1000.000	14030.980	-3268.003
1059.254	13966.270	-3157.068
1122.018	13901.090	-3050.331
1188.502	13839.160	-2948.523
1258.925	13776.530	-2851.955
1333.521	13714.230	-2757.544
1412.538	13652.560	-2665.671
1496.236	13591.560	-2579.363
1584.893	13532.230	-2495.190
1678.804	13473.960	-2412.122
1778.279	13416.560	-2331.560
1883.649	13358.630	-2252.784
1995.262	13304.580	-2176.440
2113.489	13250.250	-2101.937
2238.721	13197.800	-2027.728
2371.374	13146.200	-1958.134
2511.886	13097.920	-1889.109
2660.725	13049.590	-1822.018
2818.383	13002.850	-1755.669
2985.383	12959.930	-1689.818
3162.278	12914.010	-1625.791
3349.654	12874.830	-1562.653
3548.134	12837.200	-1503.295
3758.374	12799.610	-1445.368
3981.072	12767.160	-1389.863
4216.965	12735.070	-1333.209
4466.836	12701.960	-1280.307
4731.513	12672.950	-1228.064
5011.872	12646.820	-1176.491
5308.844	12617.640	-1125.586
5623.413	12593.950	-1079.864
5956.621	12570.540	-1033.708
6309.573	12549.370	-996.457
6683.439	12529.430	-951.056
7079.458	12507.980	-908.227
7498.942	12493.310	-868.941
7943.282	12475.180	-827.301
8413.951	12463.750	-797.386
8912.509	12443.660	-765.388
9440.609	12436.180	-730.562
10000.000	12419.830	-696.366
10592.537	12409.980	-671.583
11220.185	12395.500	-638.124
11885.022	12386.350	-612.211
12589.254	12376.150	-587.953
13335.214	12370.070	-564.882
14125.375	12357.010	-540.983
14962.357	12352.800	-519.538
15848.932	12344.540	-501.866
16788.040	12336.730	-483.309
17782.794	12332.460	-466.780
18836.491	12325.190	-450.601
19952.623	12318.200	-430.810
21134.890	12315.590	-416.460
22387.211	12306.790	-402.940
23713.737	12300.700	-393.891
25118.864	12298.130	-382.672
26607.251	12292.080	-368.611
28183.829	12288.730	-360.731
29853.826	12282.800	-356.316
31622.777	12277.580	-343.063
33496.544	12276.180	-335.130
35481.339	12271.700	-328.670
37583.740	12267.700	-324.799
39810.717	12266.460	-318.442
42169.650	12260.340	-317.493
44668.359	12253.540	-317.842
47315.126	12254.230	-310.922
50118.723	12250.510	-307.910
53088.444	12248.430	-305.860
56234.133	12246.250	-308.026
59566.214	12241.730	-311.239
63095.734	12239.740	-308.411
66834.392	12235.730	-313.546
70794.578	12231.670	-317.205
74989.421	12228.920	-320.133
79432.823	12227.340	-325.595
84139.514	12225.210	-329.732
89125.094	12221.470	-340.418
94406.088	12217.920	-346.628
100000.000	12214.300	-353.131
105925.373	12213.460	-363.281
112201.845	12209.050	-376.313
118850.223	12205.380	-386.947
125892.541	12204.130	-398.730
133352.143	12201.600	-412.662
141253.754	12196.130	-426.745
149623.566	12193.930	-444.186
158489.319	12190.930	-461.680
167880.402	12186.230	-480.136
177827.941	12184.130	-500.296
188364.909	12180.480	-518.782
199526.231	12175.340	-541.072
211348.904	12170.800	-567.956
223872.114	12167.810	-595.356
237137.371	12160.750	-623.396
251188.643	12155.180	-650.277
266072.506	12149.500	-684.150
281838.293	12143.920	-719.312
298538.262	12137.540	-753.378
316227.766	12129.280	-792.466
334965.439	12122.050	-833.302
354813.389	12114.860	-874.456
