1000.000	14012.690	-3177.713
1059.254	13950.610	-3068.508
1122.018	13890.910	-2964.057
1188.502	13831.140	-2865.374
1258.925	13771.280	-2770.001
1333.521	13712.660	-2678.650
1412.538	13653.840	-2589.384
1496.236	13594.760	-2503.997
1584.893	13538.150	-2423.792
1678.804	13483.750	-2342.268
1778.279	13428.500	-2263.556
1883.649	13374.640	-2189.660
1995.262	13322.220	-2114.252
2113.489	13267.090	-2041.941
2238.721	13217.730	-1970.466
2371.374	13169.000	-1903.986
2511.886	13120.690	-1834.338
2660.725	13075.340	-1771.429
2818.383	13029.810	-1707.209
2985.383	12985.820	-1644.188
3162.278	12944.740	-1579.329
3349.654	12905.680	-1522.754
3548.134	12867.440	-1461.201
3758.374	12831.900	-1405.777
3981.072	12800.340	-1351.330
4216.965	12766.600	-1295.400
4466.836	12734.960	-1244.675
4731.513	12707.300	-1192.203
5011.872	12680.660	-1144.672
5308.844	12653.300	-1096.355
5623.413	12632.210	-1051.955
5956.621	12607.650	-1008.044
6309.573	12591.050	-967.335
6683.439	12567.410	-927.852
7079.458	12551.300	-882.870
7498.942	12534.200	-850.180
7943.282	12515.950	-814.829
8413.951	12501.180	-780.829
8912.509	12484.310	-741.386
9440.609	12474.060	-711.672
10000.000	12464.110	-681.576
10592.537	12451.630	-653.943
11220.185	12439.000	-625.582
11885.022	12430.070	-599.106
12589.254	12416.790	-574.723
13335.214	12409.170	-552.592
14125.375	12402.460	-527.069
14962.357	12396.700	-507.798
15848.932	12386.100	-491.869
16788.040	12376.730	-476.619
17782.794	12370.040	-454.643
18836.491	12370.360	-440.245
19952.623	12361.570	-425.776
21134.890	12356.420	-412.439
22387.211	12350.460	-395.506
23713.737	12344.330	-386.240
25118.864	12339.960	-373.729
26607.251	12337.210	-364.465
28183.829	12329.500	-354.940
29853.826	12326.000	-344.934
31622.777	12322.260	-340.859
33496.544	12317.650	-329.351
35481.339	12315.730	-326.664
37583.740	12310.500	-322.724
39810.717	12309.270	-315.087
42169.650	12308.830	-311.671
44668.359	12299.220	-304.615
47315.126	12296.300	-309.965
50118.723	12294.720	-304.758
53088.444	12291.210	-305.884
56234.133	12287.710	-306.759
59566.214	12284.650	-306.732
63095.734	12279.360	-308.475
66834.392	12278.170	-313.511
