1000.000	14092.660	-3410.471
1059.254	14020.290	-3295.354
1122.018	13951.850	-3186.403
1188.502	13883.210	-3081.628
1258.925	13815.340	-2980.913
1333.521	13748.280	-2882.017
1412.538	13680.790	-2786.682
1496.236	13614.800	-2696.931
1584.893	13552.420	-2608.691
1678.804	13491.110	-2524.127
1778.279	13429.090	-2438.725
1883.649	13368.880	-2357.518
1995.262	13310.380	-2275.353
2113.489	13254.050	-2199.035
2238.721	13196.300	-2124.535
2371.374	13143.160	-2050.233
2511.886	13090.960	-1977.340
2660.725	13040.670	-1908.206
2818.383	12992.070	-1838.641
2985.383	12945.520	-1770.962
3162.278	12897.360	-1705.004
3349.654	12856.790	-1636.786
3548.134	12817.490	-1574.593
3758.374	12777.290	-1515.993
3981.072	12741.300	-1455.237
4216.965	12706.280	-1396.899
4466.836	12670.790	-1341.447
4731.513	12639.520	-1287.960
5011.872	12613.150	-1234.479
5308.844	12584.520	-1183.963
5623.413	12560.330	-1132.887
5956.621	12535.700	-1086.070
6309.573	12511.070	-1039.578
6683.439	12487.440	-997.113
7079.458	12471.880	-955.087
7498.942	12453.340	-914.891
7943.282	12431.720	-871.564
8413.951	12419.170	-840.486
8912.509	12400.690	-802.419
9440.609	12388.390	-768.747
10000.000	12369.610	-732.748
10592.537	12364.110	-703.244
11220.185	12348.340	-672.666
11885.022	12334.730	-645.278
12589.254	12325.110	-618.051
13335.214	12321.540	-597.053
14125.375	12311.200	-570.015
14962.357	12299.730	-543.437
15848.932	12291.480	-526.309
16788.040	12285.640	-503.508
17782.794	12279.720	-484.594
18836.491	12274.930	-469.373
19952.623	12267.200	-454.347
21134.890	12262.770	-436.831
22387.211	12254.220	-423.803
23713.737	12248.600	-409.317
25118.864	12242.210	-394.992
26607.251	12238.470	-386.065
28183.829	12231.500	-372.683
29853.826	12230.310	-366.303
31622.777	12225.680	-356.032
33496.544	12221.060	-348.350
35481.339	12215.780	-344.589
37583.740	12211.200	-337.004
39810.717	12209.190	-329.583
42169.650	12206.030	-324.755
44668.359	12199.570	-325.663
47315.126	12198.310	-321.063
50118.723	12195.520	-316.398
53088.444	12188.970	-318.705
56234.133	12187.550	-316.875
59566.214	12184.460	-318.491
63095.734	12181.700	-317.923
66834.392	12176.780	-320.018
70794.578	12176.920	-323.495
74989.421	12173.120	-327.318
79432.823	12170.120	-331.791
84139.514	12166.850	-335.311
89125.094	12163.860	-342.537
94406.088	12159.100	-350.485
100000.000	12157.780	-353.759
105925.373	12153.550	-365.597
112201.845	12150.290	-379.063
118850.223	12147.030	-386.609
125892.541	12143.620	-402.262
133352.143	12142.500	-413.512
141253.754	12138.020	-429.627
149623.566	12134.850	-445.951
