1000.000	14039.080	-3194.235
1059.254	13976.410	-3085.123
1122.018	13913.360	-2981.563
1188.502	13854.890	-2880.751
1258.925	13794.150	-2785.941
1333.521	13733.820	-2695.187
1412.538	13673.670	-2605.568
1496.236	13615.100	-2518.602
1584.893	13558.370	-2437.696
1678.804	13502.220	-2355.598
1778.279	13445.650	-2275.809
1883.649	13391.420	-2201.570
1995.262	13337.700	-2126.785
2113.489	13282.820	-2054.396
2238.721	13233.800	-1981.647
2371.374	13183.840	-1911.063
2511.886	13136.390	-1844.067
2660.725	13088.240	-1777.408
2818.383	13044.750	-1713.848
2985.383	13002.160	-1651.006
3162.278	12955.570	-1585.671
3349.654	12919.920	-1526.321
3548.134	12881.470	-1469.009
3758.374	12846.280	-1412.145
3981.072	12813.390	-1355.193
4216.965	12782.980	-1301.105
4466.836	12749.140	-1246.884
4731.513	12721.200	-1195.803
5011.872	12698.530	-1148.720
5308.844	12669.620	-1100.530
5623.413	12646.610	-1053.845
5956.621	12623.110	-1007.353
6309.573	12603.180	-967.918
6683.439	12583.350	-927.463
7079.458	12564.050	-882.600
7498.942	12547.280	-845.978
7943.282	12533.610	-805.878
8413.951	12519.200	-776.159
8912.509	12501.800	-746.182
9440.609	12488.980	-711.232
10000.000	12480.820	-680.943
10592.537	12465.880	-651.964
11220.185	12455.590	-627.368
11885.022	12441.330	-600.800
12589.254	12438.770	-575.109
13335.214	12429.380	-554.648
14125.375	12421.330	-532.277
14962.357	12411.560	-510.584
15848.932	12404.770	-489.850
16788.040	12398.490	-474.947
17782.794	12391.100	-455.265
18836.491	12384.660	-439.556
19952.623	12379.170	-423.981
21134.890	12374.610	-409.940
22387.211	12368.820	-400.188
23713.737	12361.250	-386.528
25118.864	12359.660	-374.862
26607.251	12353.980	-363.421
28183.829	12347.490	-353.382
29853.826	12344.570	-347.798
31622.777	12340.390	-339.034
33496.544	12337.170	-330.761
35481.339	12332.040	-326.077
37583.740	12327.720	-323.203
39810.717	12325.430	-319.019
42169.650	12319.380	-316.640
44668.359	12321.280	-311.241
47315.126	12317.050	-308.986
50118.723	12312.180	-306.979
53088.444	12308.230	-306.997
56234.133	12304.890	-306.454
59566.214	12302.400	-306.438
63095.734	12298.910	-309.108
66834.392	12295.040	-312.687
70794.578	12293.910	-316.668
74989.421	12291.370	-323.297
79432.823	12288.280	-325.711
84139.514	12283.440	-331.195
89125.094	12281.100	-339.400
94406.088	12277.950	-347.357
100000.000	12275.320	-354.112
105925.373	12272.500	-367.424
112201.845	12270.240	-379.848
118850.223	12264.880	-387.308
125892.541	12265.090	-399.278
133352.143	12258.460	-415.618
141253.754	12257.180	-431.057
149623.566	12253.180	-450.438
158489.319	12249.950	-466.244
167880.402	12246.380	-483.148
177827.941	12241.850	-502.137
188364.909	12237.640	-524.334
199526.231	12234.000	-547.931
211348.904	12230.460	-572.644
223872.114	12225.180	-601.481
237137.371	12220.110	-628.094
251188.643	12215.280	-657.767
266072.506	12209.860	-688.610
281838.293	12202.140	-726.623
298538.262	12194.800	-762.941
316227.766	12186.710	-800.136
334965.439	12180.710	-841.428
354813.389	12174.070	-883.538
375837.404	12161.860	-931.788
398107.171	12151.260	-982.295
421696.503	12140.300	-1032.589
446683.592	12127.870	-1089.536
473151.259	12113.460	-1144.366
501187.234	12098.620	-1203.326
530884.444	12082.360	-1271.076
562341.325	12063.400	-1337.081
595662.144	12042.500	-1409.539
630957.344	12020.740	-1485.083
668343.918	11994.840	-1567.063
707945.784	11968.360	-1649.776
749894.209	11937.490	-1736.690
794328.235	11904.040	-1827.996
841395.142	11867.770	-1925.755
891250.938	11827.060	-2028.152
944060.876	11782.380	-2133.264
1000000.000	11732.650	-2241.840
1059253.725	11677.390	-2360.910
1122018.454	11611.660	-2480.146
1188502.227	11548.420	-2600.722
1258925.412	11476.840	-2729.600
1333521.432	11398.910	-2863.675
1412537.545	11311.230	-2999.053
1496235.656	11216.950	-3141.968
1584893.192	11114.150	-3286.736
1678804.018	11003.930	-3435.564
1778279.410	10882.910	-3588.547
1883649.089	10751.880	-3744.496
1995262.315	10607.290	-3900.306
2113489.040	10451.200	-4056.591
2238721.139	10286.760	-4211.649
2371373.706	10108.760	-4370.120
2511886.432	9918.938	-4523.281
2660725.060	9717.727	-4676.098
2818382.931	9502.357	-4825.403
2985382.619	9271.701	-4972.039
3162277.660	9028.807	-5110.893
3349654.392	8769.875	-5235.936
3548133.892	8506.342	-5359.660
3758374.043	8230.115	-5472.332
3981071.706	7941.066	-5573.793
4216965.034	7641.773	-5661.975
4466835.922	7334.416	-5734.180
4731512.590	7019.945	-5794.512
5011872.336	6700.721	-5838.352
5308844.442	6373.625	-5866.961
5623413.252	6044.572	-5879.629
5956621.435	5712.518	-5868.594
6309573.445	5386.095	-5843.133
6683439.176	5061.714	-5795.949
7079457.844	4747.686	-5738.195
7498942.093	4440.766	-5664.650
7943282.347	4144.209	-5585.627
8413951.416	3835.294	-5503.078
8912509.381	3531.519	-5386.655
9440608.763	3237.100	-5241.883
10000000.000	2987.400	-5078.192
10592537.252	2756.867	-4925.090
11220184.543	2538.855	-4775.515
11885022.274	2331.685	-4627.738
12589254.118	2133.228	-4495.041
13335214.322	1928.384	-4379.781
14125375.446	1598.641	-4244.934
14962356.561	1438.038	-3885.809
15848931.925	1388.433	-3762.245
16788040.181	1281.374	-3602.571
17782794.100	1165.565	-3445.074
18836490.895	1062.470	-3285.498
19952623.150	962.538	-3134.715
21134890.398	866.099	-2976.010
22387211.386	787.987	-2825.119
23713737.057	714.775	-2683.386
25118864.315	646.673	-2547.728
26607250.598	583.356	-2416.061
28183829.313	524.382	-2287.856
29853826.189	467.790	-2162.366
31622776.602	427.428	-2046.691
33496543.916	383.655	-1932.396
35481338.923	343.045	-1825.017
37583740.429	306.458	-1717.530
39810717.055	274.350	-1616.583
42169650.343	246.481	-1518.153
44668359.215	223.961	-1428.715
47315125.896	191.443	-1336.934
50118723.363	178.126	-1246.919
53088444.423	160.045	-1171.131
56234132.519	135.334	-1094.573
59566214.353	122.610	-1015.677
63095734.448	106.620	-946.611
66834391.757	89.942	-878.136
70794578.438	73.630	-813.140
74989420.933	47.787	-745.946
79432823.472	40.297	-669.194
84139514.165	23.616	-603.823
89125093.813	16.863	-533.676
94406087.629	15.160	-467.199
100000000.000	12.786	-404.087
