1995262.315	10552.490	-3836.754
2113489.040	10399.730	-3989.666
2238721.139	10238.400	-4145.055
2371373.706	10064.320	-4300.723
2511886.432	9878.723	-4455.896
2660725.060	9679.873	-4607.586
2818382.931	9471.408	-4756.063
2985382.619	9247.908	-4903.545
3162277.660	9008.938	-5043.459
3349654.392	8767.066	-5181.262
3548133.892	8494.871	-5296.333
3758374.043	8222.781	-5409.990
3981071.706	7937.219	-5512.980
4216965.034	7642.488	-5604.824
4466835.922	7339.066	-5679.730
4731512.590	7027.383	-5740.871
5011872.336	6710.365	-5789.781
5308844.442	6388.088	-5820.965
5623413.252	6057.307	-5836.377
5956621.435	5729.953	-5829.879
6309573.445	5402.299	-5803.578
6683439.176	5083.283	-5765.145
7079457.844	4767.771	-5709.332
7498942.093	4461.639	-5639.385
7943282.347	4165.020	-5561.531
8413951.416	3859.961	-5488.572
8912509.381	3551.209	-5366.850
9440608.763	3259.369	-5228.714
10000000.000	3006.840	-5067.793
10592537.252	2775.279	-4917.260
11220184.543	2556.233	-4769.086
11885022.274	2348.300	-4623.327
12589254.118	2153.291	-4487.699
13335214.322	1943.848	-4379.806
14125375.446	1604.777	-4241.923
14962356.561	1453.043	-3882.814
15848931.925	1401.683	-3762.096
16788040.181	1292.691	-3603.787
17782794.100	1176.093	-3447.285
18836490.895	1071.568	-3287.211
19952623.150	972.290	-3138.697
21134890.398	869.189	-2979.911
22387211.386	793.861	-2826.857
23713737.057	719.754	-2686.180
25118864.315	651.581	-2550.130
26607250.598	588.072	-2419.307
28183829.313	528.869	-2290.675
29853826.189	477.146	-2162.754
31622776.602	430.603	-2049.661
33496543.916	386.666	-1935.169
35481338.923	345.880	-1827.651
37583740.429	308.932	-1720.116
39810717.055	275.894	-1619.431
42169650.343	247.732	-1520.417
44668359.215	225.042	-1430.819
47315125.896	192.701	-1338.813
50118723.363	179.275	-1248.837
53088444.423	160.877	-1173.021
56234132.519	136.629	-1096.543
59566214.353	123.343	-1017.472
63095734.448	107.155	-948.602
66834391.757	89.770	-879.366
70794578.438	74.598	-813.888
74989420.933	48.004	-748.487
79432823.472	40.306	-670.753
84139514.165	23.552	-605.135
89125093.813	16.812	-533.928
94406087.629	15.746	-468.150
100000000.000	16.868	-407.481
