1000.000	13976.340	-3177.991
1059.254	13914.410	-3067.808
1122.018	13854.670	-2962.809
1188.502	13796.880	-2862.893
1258.925	13738.310	-2767.174
1333.521	13679.530	-2675.497
1412.538	13621.800	-2585.657
1496.236	13564.130	-2500.237
1584.893	13509.730	-2418.952
1678.804	13453.150	-2337.293
1778.279	13398.470	-2261.189
1883.649	13346.210	-2185.051
1995.262	13292.110	-2107.564
2113.489	13241.710	-2038.521
2238.721	13189.680	-1971.726
2371.374	13141.510	-1899.277
2511.886	13093.810	-1835.479
2660.725	13048.790	-1768.486
2818.383	13003.500	-1708.923
2985.383	12960.840	-1642.675
3162.278	12916.380	-1577.688
3349.654	12879.790	-1520.460
3548.134	12841.710	-1463.003
3758.374	12806.100	-1408.350
3981.072	12771.960	-1350.856
4216.965	12738.680	-1299.908
4466.836	12709.800	-1249.942
4731.513	12683.140	-1194.532
5011.872	12651.940	-1144.048
5308.844	12625.680	-1102.036
5623.413	12602.640	-1055.917
5956.621	12580.500	-1011.421
6309.573	12561.570	-966.667
6683.439	12541.720	-930.907
7079.458	12520.690	-887.136
7498.942	12506.860	-850.776
7943.282	12485.470	-812.556
8413.951	12470.340	-779.960
8912.509	12459.500	-744.623
9440.609	12442.320	-718.644
10000.000	12429.210	-679.917
10592.537	12420.790	-653.382
11220.185	12408.820	-627.960
11885.022	12398.440	-597.938
12589.254	12387.840	-576.899
13335.214	12379.180	-554.759
14125.375	12373.960	-532.457
14962.357	12363.090	-506.643
15848.932	12356.340	-494.840
16788.040	12350.820	-471.889
17782.794	12345.270	-457.213
18836.491	12336.490	-440.438
19952.623	12328.470	-426.135
21134.890	12324.770	-411.492
22387.211	12319.870	-397.269
23713.737	12316.180	-386.463
25118.864	12306.960	-375.229
26607.251	12303.720	-362.049
28183.829	12301.330	-352.862
29853.826	12295.750	-345.231
31622.777	12293.440	-340.784
33496.544	12289.330	-332.168
35481.339	12284.500	-328.115
37583.740	12280.880	-319.099
39810.717	12278.680	-316.802
42169.650	12277.020	-309.511
44668.359	12271.380	-313.851
47315.126	12266.710	-309.061
50118.723	12263.960	-305.229
53088.444	12260.940	-307.827
56234.133	12257.630	-303.658
59566.214	12253.250	-305.974
63095.734	12251.200	-305.002
66834.392	12249.700	-310.236
70794.578	12247.700	-316.492
74989.421	12242.460	-321.404
79432.823	12240.390	-322.852
84139.514	12238.060	-327.903
89125.094	12233.700	-338.051
94406.088	12231.640	-344.339
100000.000	12228.300	-350.009
105925.373	12225.910	-361.050
