1000.000	13942.550	-3250.173
1059.254	13879.570	-3137.528
1122.018	13819.460	-3030.531
1188.502	13758.770	-2927.940
1258.925	13698.990	-2829.552
1333.521	13639.460	-2734.981
1412.538	13580.690	-2643.882
1496.236	13520.880	-2554.812
1584.893	13464.300	-2474.489
1678.804	13409.410	-2390.484
1778.279	13352.900	-2311.702
1883.649	13299.090	-2235.058
1995.262	13244.850	-2158.884
2113.489	13190.900	-2084.804
2238.721	13139.450	-2015.622
2371.374	13091.690	-1946.473
2511.886	13042.660	-1875.500
2660.725	12995.070	-1811.649
2818.383	12949.890	-1748.503
2985.383	12905.610	-1685.163
3162.278	12861.330	-1619.143
3349.654	12820.070	-1561.915
3548.134	12783.390	-1502.187
3758.374	12745.530	-1447.525
3981.072	12710.940	-1390.696
4216.965	12677.090	-1336.847
4466.836	12646.390	-1282.876
4731.513	12613.280	-1230.378
5011.872	12586.240	-1179.350
5308.844	12559.690	-1134.092
5623.413	12533.140	-1086.515
5956.621	12507.920	-1041.219
6309.573	12486.300	-999.326
6683.439	12468.880	-953.687
7079.458	12444.910	-914.235
7498.942	12427.020	-877.835
7943.282	12411.150	-841.109
8413.951	12395.740	-802.054
8912.509	12379.980	-773.291
9440.609	12364.430	-737.313
10000.000	12350.650	-707.068
10592.537	12339.750	-677.200
11220.185	12328.690	-648.300
11885.022	12315.570	-620.501
12589.254	12307.660	-592.450
13335.214	12300.920	-565.076
14125.375	12292.570	-547.452
14962.357	12280.710	-525.605
15848.932	12272.730	-507.684
16788.040	12265.480	-488.995
17782.794	12259.450	-469.319
18836.491	12252.910	-453.305
19952.623	12247.460	-433.720
21134.890	12242.220	-420.884
22387.211	12235.010	-406.636
23713.737	12230.210	-396.694
25118.864	12224.230	-385.257
26607.251	12221.910	-371.744
28183.829	12215.630	-361.824
29853.826	12211.370	-354.706
31622.777	12207.270	-345.955
33496.544	12203.230	-339.793
35481.339	12198.700	-331.866
37583.740	12196.820	-325.822
39810.717	12191.430	-322.414
42169.650	12185.700	-316.719
44668.359	12195.880	-311.550
47315.126	12182.320	-309.276
50118.723	12177.520	-308.357
53088.444	12175.350	-307.798
56234.133	12172.980	-306.610
59566.214	12168.220	-308.012
63095.734	12166.710	-309.003
66834.392	12163.430	-312.020
70794.578	12161.170	-312.255
74989.421	12158.470	-322.412
79432.823	12156.020	-321.298
84139.514	12152.390	-329.181
89125.094	12148.960	-336.316
94406.088	12148.010	-344.056
100000.000	12142.660	-350.325
