1000.000	14323.700	-3371.865
1059.254	14251.990	-3258.795
1122.018	14181.480	-3152.659
1188.502	14112.630	-3047.228
1258.925	14044.750	-2948.649
1333.521	13976.820	-2850.258
1412.538	13908.090	-2758.373
1496.236	13842.310	-2667.282
1584.893	13778.830	-2579.659
1678.804	13716.850	-2494.185
1778.279	13656.270	-2408.054
1883.649	13595.040	-2326.609
1995.262	13536.780	-2244.471
2113.489	13478.520	-2166.866
2238.721	13424.490	-2089.540
2371.374	13372.080	-2013.500
2511.886	13321.320	-1941.797
2660.725	13270.760	-1870.089
2818.383	13224.140	-1799.944
2985.383	13180.100	-1729.094
3162.278	13134.220	-1662.047
3349.654	13097.370	-1597.085
3548.134	13058.070	-1535.939
3758.374	13020.110	-1472.802
3981.072	12985.820	-1408.667
4216.965	12954.760	-1352.693
4466.836	12923.110	-1300.184
4731.513	12894.480	-1240.387
5011.872	12867.700	-1191.217
5308.844	12842.410	-1142.346
5623.413	12817.730	-1091.529
5956.621	12799.130	-1044.659
6309.573	12776.270	-1001.092
6683.439	12760.710	-958.695
7079.458	12738.180	-915.434
7498.942	12719.220	-875.807
7943.282	12709.940	-834.729
8413.951	12691.580	-800.092
8912.509	12680.180	-766.991
9440.609	12661.580	-733.974
10000.000	12657.590	-701.836
10592.537	12643.020	-674.224
11220.185	12631.080	-645.870
11885.022	12620.550	-620.247
12589.254	12613.330	-591.616
13335.214	12600.260	-569.668
14125.375	12594.600	-542.952
14962.357	12588.250	-522.700
15848.932	12581.060	-504.915
16788.040	12573.800	-488.909
17782.794	12567.290	-470.042
18836.491	12562.610	-452.551
19952.623	12553.770	-439.609
21134.890	12549.000	-424.302
22387.211	12543.420	-411.841
23713.737	12535.810	-401.714
25118.864	12535.060	-388.172
26607.251	12532.050	-372.374
28183.829	12521.380	-365.949
29853.826	12520.090	-359.702
31622.777	12516.950	-351.732
33496.544	12512.660	-343.389
35481.339	12505.570	-337.310
37583.740	12504.870	-334.956
39810.717	12499.130	-329.563
42169.650	12493.760	-323.394
44668.359	12489.710	-321.312
47315.126	12488.410	-320.268
50118.723	12484.020	-315.967
53088.444	12483.520	-317.544
56234.133	12479.470	-317.523
59566.214	12475.840	-319.304
63095.734	12471.450	-320.828
66834.392	12468.750	-323.237
70794.578	12465.750	-326.317
74989.421	12462.870	-333.139
79432.823	12460.210	-337.869
84139.514	12456.590	-343.800
89125.094	12454.340	-352.205
94406.088	12450.090	-357.397
100000.000	12447.460	-366.066
105925.373	12444.180	-379.312
112201.845	12440.680	-390.736
118850.223	12436.730	-401.603
125892.541	12432.430	-413.726
133352.143	12430.680	-428.938
141253.754	12428.430	-444.572
149623.566	12424.590	-464.394
158489.319	12420.380	-479.245
167880.402	12417.220	-497.327
177827.941	12410.200	-519.434
188364.909	12407.620	-540.343
199526.231	12403.360	-566.285
211348.904	12400.400	-591.738
223872.114	12393.860	-621.282
237137.371	12389.210	-648.907
251188.643	12383.270	-679.487
266072.506	12377.260	-713.960
281838.293	12371.510	-748.756
298538.262	12362.730	-786.235
316227.766	12356.570	-827.601
334965.439	12347.060	-864.030
354813.389	12338.790	-909.824
375837.404	12327.500	-960.048
398107.171	12316.350	-1011.289
421696.503	12305.640	-1065.042
446683.592	12292.180	-1118.777
473151.259	12278.590	-1179.387
501187.234	12260.480	-1241.096
530884.444	12243.980	-1305.986
562341.325	12225.620	-1380.315
595662.144	12203.590	-1451.432
630957.344	12180.180	-1527.356
668343.918	12154.780	-1611.772
707945.784	12125.550	-1697.624
749894.209	12094.980	-1785.428
794328.235	12060.020	-1879.491
841395.142	12022.060	-1979.959
891250.938	11979.870	-2086.200
944060.876	11933.130	-2193.405
1000000.000	11880.750	-2306.947
1059253.725	11825.170	-2424.657
1122018.454	11759.800	-2545.019
1188502.227	11690.080	-2673.354
1258925.412	11616.820	-2805.805
1333521.432	11534.160	-2937.989
1412537.545	11444.520	-3081.593
1496235.656	11347.140	-3223.677
1584893.192	11239.660	-3374.569
1678804.018	11124.410	-3525.451
1778279.410	10998.010	-3682.847
1883649.089	10862.400	-3839.841
1995262.315	10712.340	-3999.593
2113489.040	10551.460	-4154.954
2238721.139	10382.040	-4314.735
2371373.706	10196.930	-4475.480
2511886.432	10002.340	-4629.845
2660725.060	9793.457	-4782.859
2818382.931	9570.691	-4934.232
2985382.619	9336.203	-5079.811
3162277.660	9082.590	-5218.516
3349654.392	8818.791	-5338.516
3548133.892	8547.561	-5466.963
3758374.043	8263.607	-5578.861
3981071.706	7967.008	-5677.133
4216965.034	7661.750	-5761.719
4466835.922	7348.180	-5831.930
4731512.590	7026.938	-5886.814
5011872.336	6702.293	-5927.582
5308844.442	6370.910	-5952.418
5623413.252	6038.025	-5957.777
5956621.435	5701.371	-5943.406
6309573.445	5370.107	-5907.525
6683439.176	5045.121	-5862.363
7079457.844	4726.419	-5795.531
7498942.093	4418.148	-5718.258
7943282.347	4121.475	-5633.187
8413951.416	3809.954	-5546.758
8912509.381	3505.986	-5425.284
9440608.763	3212.109	-5276.616
10000000.000	2961.256	-5107.199
10592537.252	2732.342	-4951.934
11220184.543	2514.807	-4798.729
11885022.274	2307.694	-4648.442
12589254.118	2112.442	-4509.282
13335214.322	1906.056	-4396.032
14125375.446	1571.498	-4252.959
14962356.561	1422.193	-3892.009
15848931.925	1372.819	-3769.213
16788040.181	1266.218	-3608.963
17782794.100	1151.102	-3450.537
18836490.895	1049.005	-3289.465
19952623.150	950.935	-3139.094
21134890.398	853.249	-2978.428
22387211.386	776.530	-2826.803
23713737.057	704.760	-2684.982
25118864.315	638.017	-2547.995
26607250.598	575.174	-2415.692
28183829.313	516.946	-2288.347
29853826.189	471.255	-2161.426
31622776.602	421.257	-2046.446
33496543.916	377.764	-1931.784
35481338.923	337.876	-1823.643
37583740.429	301.138	-1716.536
39810717.055	269.402	-1615.668
42169650.343	241.898	-1516.867
44668359.215	219.824	-1427.196
47315125.896	187.895	-1335.238
50118723.363	174.950	-1245.662
53088444.423	156.844	-1169.579
56234132.519	132.442	-1093.160
59566214.353	120.152	-1013.934
63095734.448	104.312	-945.250
66834391.757	87.499	-876.384
70794578.438	72.388	-811.127
74989420.933	46.437	-745.233
79432823.472	38.770	-667.964
84139514.165	22.377	-602.185
89125093.813	15.801	-531.932
94406087.629	14.411	-466.053
100000000.000	13.945	-403.535
