1000.000	13957.150	-3272.493
1059.254	13893.160	-3158.079
1122.018	13830.820	-3049.619
1188.502	13769.180	-2948.376
1258.925	13707.930	-2849.999
1333.521	13646.880	-2756.298
1412.538	13585.310	-2664.313
1496.236	13526.370	-2575.491
1584.893	13467.760	-2492.652
1678.804	13411.250	-2409.193
1778.279	13355.050	-2328.310
1883.649	13298.790	-2251.290
1995.262	13244.650	-2174.004
2113.489	13190.350	-2099.742
2238.721	13139.330	-2028.389
2371.374	13087.460	-1957.697
2511.886	13040.050	-1889.954
2660.725	12992.800	-1822.057
2818.383	12946.250	-1756.521
2985.383	12901.270	-1691.915
3162.278	12858.420	-1626.740
3349.654	12816.870	-1568.022
3548.134	12778.510	-1507.539
3758.374	12740.550	-1447.229
3981.072	12705.360	-1392.912
4216.965	12672.430	-1334.585
4466.836	12642.640	-1282.556
4731.513	12613.580	-1231.508
5011.872	12583.080	-1180.515
5308.844	12557.080	-1133.739
5623.413	12534.020	-1084.553
5956.621	12507.040	-1040.973
6309.573	12486.660	-999.222
6683.439	12469.090	-954.042
7079.458	12445.690	-917.453
7498.942	12427.220	-879.596
7943.282	12410.570	-839.175
8413.951	12389.820	-803.948
8912.509	12382.160	-771.937
9440.609	12368.270	-735.623
10000.000	12355.040	-702.121
10592.537	12340.070	-674.608
11220.185	12330.610	-647.039
11885.022	12320.110	-618.638
12589.254	12308.290	-594.171
13335.214	12301.450	-567.783
14125.375	12290.620	-548.592
14962.357	12285.380	-524.135
15848.932	12277.710	-508.049
16788.040	12267.810	-487.546
17782.794	12262.150	-470.964
18836.491	12254.820	-452.661
19952.623	12250.990	-436.156
21134.890	12241.200	-421.128
22387.211	12238.740	-406.725
23713.737	12235.320	-395.190
25118.864	12229.300	-382.088
26607.251	12225.050	-371.829
28183.829	12219.000	-358.575
29853.826	12216.890	-352.259
31622.777	12211.460	-342.189
33496.544	12205.480	-335.206
35481.339	12202.650	-332.028
37583.740	12199.030	-328.967
39810.717	12196.220	-317.999
42169.650	12189.120	-312.903
44668.359	12187.420	-317.628
47315.126	12185.880	-309.207
50118.723	12182.460	-306.500
53088.444	12180.090	-308.319
56234.133	12175.760	-308.834
59566.214	12173.130	-308.932
63095.734	12168.910	-306.832
66834.392	12168.520	-311.903
70794.578	12165.770	-313.110
74989.421	12162.620	-319.685
79432.823	12157.240	-318.973
84139.514	12155.680	-328.121
89125.094	12150.950	-337.930
94406.088	12148.160	-341.145
100000.000	12146.890	-352.421
105925.373	12144.790	-361.731
112201.845	12140.880	-371.383
118850.223	12138.090	-381.722
125892.541	12134.770	-391.494
133352.143	12135.980	-405.145
141253.754	12128.540	-422.536
149623.566	12126.160	-441.215
158489.319	12123.260	-455.812
167880.402	12118.070	-472.944
177827.941	12115.240	-494.659
188364.909	12113.100	-515.550
199526.231	12108.330	-535.474
211348.904	12103.750	-562.301
223872.114	12097.540	-587.968
237137.371	12093.270	-615.500
251188.643	12088.280	-643.366
266072.506	12081.680	-675.637
281838.293	12076.440	-710.787
298538.262	12069.490	-747.214
316227.766	12062.850	-783.107
334965.439	12053.830	-822.119
354813.389	12045.460	-864.619
375837.404	12036.510	-911.097
398107.171	12027.660	-957.320
421696.503	12015.570	-1011.427
446683.592	12004.490	-1063.849
473151.259	11991.550	-1118.022
501187.234	11974.610	-1178.250
530884.444	11959.280	-1240.584
562341.325	11940.930	-1308.082
595662.144	11921.450	-1378.020
630957.344	11898.460	-1451.113
668343.918	11875.440	-1531.676
707945.784	11849.290	-1609.780
749894.209	11820.660	-1695.181
794328.235	11787.200	-1786.799
841395.142	11752.790	-1879.893
891250.938	11713.240	-1980.066
944060.876	11671.690	-2084.982
1000000.000	11622.520	-2190.558
1059253.725	11570.420	-2304.649
1122018.454	11508.530	-2422.311
1188502.227	11445.190	-2541.625
1258925.412	11375.230	-2665.974
1333521.432	11299.540	-2800.957
1412537.545	11215.630	-2931.365
1496235.656	11124.640	-3069.933
1584893.192	11026.220	-3214.167
1678804.018	10918.820	-3360.893
1778279.410	10800.120	-3512.748
1883649.089	10671.590	-3663.673
1995262.315	10533.480	-3818.506
2113489.040	10384.080	-3973.675
2238721.139	10224.260	-4128.187
2371373.706	10049.570	-4282.579
2511886.432	9866.270	-4436.154
2660725.060	9671.430	-4588.790
2818382.931	9460.938	-4739.750
2985382.619	9238.951	-4886.050
3162277.660	8999.326	-5025.836
3349654.392	8749.295	-5159.335
3548133.892	8490.102	-5277.479
3758374.043	8216.637	-5392.045
3981071.706	7935.010	-5495.945
4216965.034	7638.945	-5586.361
4466835.922	7336.461	-5665.168
4731512.590	7028.066	-5726.914
5011872.336	6710.168	-5775.215
5308844.442	6388.266	-5807.684
5623413.252	6062.369	-5822.578
5956621.435	5732.629	-5818.066
6309573.445	5408.104	-5794.375
6683439.176	5086.127	-5754.131
7079457.844	4772.231	-5698.854
7498942.093	4466.114	-5631.283
7943282.347	4170.436	-5553.801
8413951.416	3864.176	-5483.570
8912509.381	3555.349	-5360.416
9440608.763	3265.229	-5223.441
10000000.000	3011.360	-5064.069
10592537.252	2779.352	-4913.166
11220184.543	2560.003	-4765.507
11885022.274	2352.636	-4619.965
12589254.118	2155.450	-4484.942
13335214.322	1947.831	-4377.569
14125375.446	1610.463	-4241.017
14962356.561	1455.564	-3883.324
15848931.925	1404.090	-3761.320
16788040.181	1294.976	-3602.912
17782794.100	1178.418	-3446.486
18836490.895	1073.696	-3286.926
19952623.150	974.390	-3138.212
21134890.398	872.064	-2979.329
