7943282.347	3908.843	-6003.984
8413951.416	3587.917	-5880.506
8912509.381	3279.816	-5717.051
9440608.763	2986.385	-5527.480
10000000.000	2746.589	-5326.124
10592537.252	2525.062	-5142.134
11220184.543	2315.228	-4964.770
11885022.274	2116.773	-4792.585
12589254.118	1928.275	-4633.783
13335214.322	1723.841	-4501.729
14125375.446	1390.697	-4323.523
14962356.561	1271.739	-3943.920
15848931.925	1232.003	-3815.736
16788040.181	1137.113	-3646.665
17782794.100	1031.887	-3479.676
18836490.895	940.077	-3311.524
19952623.150	849.319	-3154.542
21134890.398	761.235	-2987.375
22387211.386	693.830	-2832.316
23713737.057	628.579	-2686.171
25118864.315	567.657	-2546.583
26607250.598	512.130	-2412.184
28183829.313	459.887	-2281.989
29853826.189	421.211	-2155.177
31622776.602	373.193	-2038.094
33496543.916	334.101	-1921.682
35481338.923	297.858	-1813.112
37583740.429	265.275	-1704.689
39810717.055	236.810	-1602.939
42169650.343	212.560	-1503.952
44668359.215	192.945	-1414.209
47315125.896	163.612	-1322.187
50118723.363	153.607	-1232.337
53088444.423	137.385	-1157.247
56234132.519	113.595	-1080.116
59566214.353	103.455	-1000.435
63095734.448	89.673	-932.111
66834391.757	73.388	-863.578
70794578.438	58.219	-797.433
74989420.933	37.500	-726.487
79432823.472	32.776	-655.302
84139514.165	17.695	-589.391
89125093.813	13.096	-521.209
94406087.629	11.776	-457.575
100000000.000	9.492	-399.664
