167880.402	12295.820	-489.326
177827.941	12290.450	-513.727
188364.909	12286.740	-531.977
199526.231	12282.050	-556.881
211348.904	12277.820	-581.738
223872.114	12273.770	-610.243
237137.371	12267.980	-635.075
251188.643	12261.340	-665.172
266072.506	12255.920	-698.931
281838.293	12249.360	-734.598
298538.262	12243.990	-770.238
316227.766	12235.090	-810.982
334965.439	12228.250	-850.533
354813.389	12219.840	-891.905
375837.404	12209.950	-943.187
398107.171	12197.540	-990.975
421696.503	12186.930	-1043.246
446683.592	12174.370	-1097.657
473151.259	12159.710	-1155.391
501187.234	12144.250	-1216.134
530884.444	12127.450	-1281.472
562341.325	12110.290	-1349.856
595662.144	12089.280	-1422.256
630957.344	12065.110	-1497.023
668343.918	12039.710	-1579.107
707945.784	12012.520	-1661.000
749894.209	11981.940	-1749.711
794328.235	11947.870	-1842.902
841395.142	11911.040	-1940.027
891250.938	11869.960	-2043.555
944060.876	11824.830	-2150.713
1000000.000	11774.230	-2260.626
1059253.725	11722.420	-2376.851
1122018.454	11655.540	-2494.746
1188502.227	11590.050	-2620.071
1258925.412	11517.370	-2751.232
1333521.432	11436.960	-2886.139
1412537.545	11348.610	-3022.577
1496235.656	11255.320	-3165.392
1584893.192	11150.190	-3311.609
1678804.018	11037.880	-3457.927
1778279.410	10916.640	-3614.881
1883649.089	10782.880	-3771.787
1995262.315	10638.160	-3926.950
2113489.040	10482.270	-4084.146
2238721.139	10313.050	-4240.870
2371373.706	10135.150	-4398.474
2511886.432	9944.371	-4552.069
2660725.060	9739.889	-4706.552
2818382.931	9521.656	-4856.248
2985382.619	9293.664	-5002.145
3162277.660	9043.271	-5141.467
3349654.392	8786.857	-5269.952
3548133.892	8519.291	-5390.989
3758374.043	8240.920	-5503.680
3981071.706	7949.504	-5602.969
4216965.034	7649.230	-5690.119
4466835.922	7339.799	-5762.047
4731512.590	7022.941	-5820.100
5011872.336	6702.385	-5863.736
5308844.442	6375.492	-5891.398
5623413.252	6041.906	-5901.328
5956621.435	5711.783	-5890.449
6309573.445	5382.384	-5863.736
6683439.176	5059.150	-5816.299
7079457.844	4743.107	-5754.984
7498942.093	4435.478	-5679.836
7943282.347	4140.424	-5599.037
8413951.416	3829.688	-5516.328
8912509.381	3526.806	-5399.053
9440608.763	3231.008	-5253.359
10000000.000	2980.683	-5087.354
10592537.252	2751.384	-4933.902
11220184.543	2532.638	-4783.676
11885022.274	2325.887	-4635.110
12589254.118	2131.266	-4499.381
13335214.322	1922.963	-4386.947
14125375.446	1586.911	-4246.604
14962356.561	1435.987	-3887.099
15848931.925	1385.589	-3765.266
16788040.181	1277.994	-3605.596
17782794.100	1162.575	-3447.772
18836490.895	1059.394	-3287.594
19952623.150	960.326	-3137.962
21134890.398	861.014	-2977.496
22387211.386	784.572	-2826.264
23713737.057	712.133	-2684.101
25118864.315	643.931	-2548.292
26607250.598	581.144	-2416.824
28183829.313	523.004	-2288.048
29853826.189	471.281	-2162.752
31622776.602	425.714	-2047.285
33496543.916	382.032	-1933.045
35481338.923	341.433	-1824.954
37583740.429	304.769	-1717.708
39810717.055	272.653	-1617.238
42169650.343	245.009	-1518.154
44668359.215	222.345	-1428.611
47315125.896	190.429	-1336.745
50118723.363	177.089	-1246.808
53088444.423	158.947	-1171.144
56234132.519	134.254	-1094.371
59566214.353	121.525	-1015.509
63095734.448	105.803	-946.484
66834391.757	88.792	-877.891
70794578.438	73.324	-812.491
74989420.933	47.261	-746.507
79432823.472	39.493	-668.958
84139514.165	23.022	-603.630
89125093.813	16.295	-532.946
94406087.629	15.065	-467.034
100000000.000	9.795	-399.865
