1000.000	14097.030	-3350.271
1059.254	14027.150	-3237.321
1122.018	13958.510	-3131.075
1188.502	13892.260	-3026.583
1258.925	13825.790	-2928.055
1333.521	13759.350	-2830.596
1412.538	13694.490	-2736.469
1496.236	13630.470	-2647.160
1584.893	13568.630	-2561.203
1678.804	13508.090	-2475.743
1778.279	13447.860	-2392.519
1883.649	13389.000	-2310.646
1995.262	13331.830	-2233.790
2113.489	13274.570	-2155.042
2238.721	13220.700	-2082.019
2371.374	13167.520	-2006.495
2511.886	13118.290	-1935.272
2660.725	13068.050	-1867.547
2818.383	13021.730	-1796.665
2985.383	12976.420	-1731.312
3162.278	12931.790	-1664.161
3349.654	12890.180	-1599.310
3548.134	12851.360	-1535.768
3758.374	12813.760	-1479.490
3981.072	12778.570	-1418.874
4216.965	12744.470	-1361.612
4466.836	12715.570	-1305.470
4731.513	12685.140	-1254.592
5011.872	12654.760	-1202.914
5308.844	12629.110	-1150.847
5623.413	12603.980	-1103.057
5956.621	12579.920	-1056.764
6309.573	12557.610	-1016.577
6683.439	12538.480	-969.200
7079.458	12517.290	-930.321
7498.942	12502.270	-888.595
7943.282	12482.650	-845.714
8413.951	12471.910	-810.778
8912.509	12456.040	-777.408
9440.609	12439.620	-742.237
10000.000	12424.570	-716.193
10592.537	12413.570	-683.605
11220.185	12405.960	-656.194
11885.022	12394.240	-630.555
12589.254	12384.750	-602.472
13335.214	12373.790	-576.039
14125.375	12367.890	-552.020
14962.357	12359.770	-527.205
15848.932	12350.470	-510.260
16788.040	12341.750	-494.948
17782.794	12338.110	-473.460
18836.491	12329.060	-456.868
19952.623	12322.560	-439.506
21134.890	12319.720	-422.081
22387.211	12312.300	-414.032
23713.737	12305.110	-398.504
25118.864	12302.080	-385.500
26607.251	12297.390	-377.240
28183.829	12293.900	-364.855
29853.826	12289.230	-360.278
31622.777	12285.270	-352.814
33496.544	12279.770	-345.739
35481.339	12275.970	-333.949
37583.740	12273.200	-331.185
39810.717	12269.360	-325.587
42169.650	12266.620	-314.027
44668.359	12256.900	-323.801
47315.126	12258.290	-312.954
50118.723	12255.000	-311.533
53088.444	12249.840	-311.279
56234.133	12248.950	-312.122
59566.214	12246.180	-314.354
63095.734	12240.600	-314.843
66834.392	12239.330	-318.258
70794.578	12236.610	-320.246
74989.421	12232.040	-324.700
79432.823	12230.010	-327.540
84139.514	12227.210	-330.859
89125.094	12224.130	-342.418
94406.088	12220.550	-348.504
100000.000	12219.550	-355.555
105925.373	12214.870	-366.600
112201.845	12210.550	-379.600
118850.223	12207.850	-388.544
125892.541	12205.800	-398.694
133352.143	12201.740	-412.212
141253.754	12199.020	-430.554
149623.566	12195.560	-446.233
158489.319	12193.180	-463.480
167880.402	12188.890	-481.441
177827.941	12184.630	-499.319
188364.909	12181.360	-524.249
199526.231	12176.870	-547.148
211348.904	12174.210	-569.752
223872.114	12166.350	-597.737
237137.371	12163.090	-623.986
251188.643	12157.300	-654.136
266072.506	12151.660	-682.914
281838.293	12145.760	-719.793
298538.262	12139.480	-756.598
316227.766	12128.780	-793.343
334965.439	12123.600	-832.770
354813.389	12116.480	-877.461
375837.404	12104.740	-922.599
398107.171	12093.210	-970.770
421696.503	12084.720	-1023.994
446683.592	12069.620	-1077.325
473151.259	12056.670	-1134.104
501187.234	12042.460	-1193.095
530884.444	12025.860	-1255.747
562341.325	12006.250	-1324.607
595662.144	11987.780	-1396.161
630957.344	11964.700	-1469.892
668343.918	11941.560	-1548.315
707945.784	11914.160	-1629.016
749894.209	11884.270	-1717.331
794328.235	11851.470	-1808.964
841395.142	11814.310	-1905.395
891250.938	11774.620	-2004.292
944060.876	11729.320	-2110.385
1000000.000	11682.820	-2218.429
1059253.725	11629.050	-2332.014
1122018.454	11566.700	-2450.533
1188502.227	11502.100	-2572.258
1258925.412	11432.070	-2700.767
1333521.432	11353.150	-2833.482
1412537.545	11270.310	-2968.312
1496235.656	11175.340	-3107.498
1584893.192	11074.090	-3251.944
1678804.018	10966.620	-3397.832
1778279.410	10846.930	-3551.467
1883649.089	10717.780	-3705.037
1995262.315	10576.370	-3861.032
2113489.040	10424.160	-4014.375
2238721.139	10260.600	-4171.411
2371373.706	10085.270	-4326.266
2511886.432	9899.203	-4480.460
2660725.060	9698.709	-4633.025
2818382.931	9486.383	-4783.980
2985382.619	9261.902	-4931.051
3162277.660	9019.000	-5070.354
3349654.392	8768.707	-5204.501
3548133.892	8504.092	-5322.044
3758374.043	8228.809	-5436.437
3981071.706	7943.814	-5538.477
4216965.034	7645.496	-5626.934
4466835.922	7340.246	-5704.328
4731512.590	7027.846	-5763.855
5011872.336	6709.992	-5810.355
5308844.442	6385.893	-5841.666
5623413.252	6057.986	-5858.084
5956621.435	5726.906	-5848.049
6309573.445	5396.207	-5825.246
6683439.176	5076.936	-5780.693
7079457.844	4761.907	-5723.121
7498942.093	4455.684	-5651.129
