1000.000	14065.060	-3210.264
1059.254	14000.760	-3100.215
1122.018	13939.280	-2996.549
1188.502	13877.310	-2896.419
1258.925	13816.020	-2801.265
1333.521	13754.720	-2708.763
1412.538	13694.190	-2618.386
1496.236	13635.260	-2532.373
1584.893	13575.840	-2451.312
1678.804	13519.130	-2368.957
1778.279	13462.660	-2289.585
1883.649	13407.070	-2211.513
1995.262	13354.090	-2134.634
2113.489	13298.790	-2063.897
2238.721	13246.880	-1990.594
2371.374	13197.250	-1922.124
2511.886	13150.150	-1852.235
2660.725	13102.140	-1785.167
2818.383	13057.110	-1721.423
2985.383	13014.590	-1655.838
3162.278	12971.690	-1591.804
3349.654	12934.540	-1530.018
3548.134	12895.590	-1472.417
3758.374	12858.640	-1413.207
3981.072	12827.890	-1359.263
4216.965	12793.970	-1304.873
4466.836	12765.260	-1250.375
4731.513	12737.950	-1197.038
5011.872	12710.080	-1148.269
5308.844	12685.480	-1100.229
5623.413	12663.100	-1054.256
5956.621	12639.930	-1007.400
6309.573	12619.210	-968.443
6683.439	12599.050	-930.314
7079.458	12577.440	-886.210
7498.942	12566.600	-852.261
7943.282	12550.070	-814.713
8413.951	12534.450	-780.260
8912.509	12522.770	-744.543
9440.609	12507.530	-715.097
10000.000	12491.750	-682.557
10592.537	12479.710	-653.616
11220.185	12471.910	-626.683
11885.022	12463.200	-602.734
12589.254	12451.100	-576.029
13335.214	12441.620	-553.479
14125.375	12436.750	-529.317
14962.357	12428.980	-507.931
15848.932	12419.680	-491.803
16788.040	12413.270	-473.336
17782.794	12408.340	-456.550
18836.491	12402.390	-442.526
19952.623	12398.270	-423.652
21134.890	12387.550	-407.093
22387.211	12384.470	-400.200
23713.737	12379.050	-383.553
25118.864	12374.420	-374.803
26607.251	12368.870	-365.100
28183.829	12366.100	-355.993
29853.826	12360.870	-347.597
31622.777	12358.430	-339.236
33496.544	12352.990	-334.722
35481.339	12348.220	-326.160
37583.740	12345.990	-324.144
39810.717	12343.010	-317.884
42169.650	12340.330	-309.153
44668.359	12334.280	-322.034
47315.126	12329.120	-311.391
50118.723	12328.300	-306.026
53088.444	12325.660	-306.708
56234.133	12322.400	-307.945
59566.214	12320.000	-307.971
63095.734	12315.530	-311.583
66834.392	12312.240	-311.331
70794.578	12309.340	-317.328
74989.421	12306.660	-321.089
79432.823	12302.550	-327.462
84139.514	12301.110	-330.946
89125.094	12297.770	-339.641
94406.088	12294.970	-347.474
100000.000	12290.940	-355.288
105925.373	12290.910	-366.368
112201.845	12285.970	-376.581
118850.223	12282.770	-391.236
125892.541	12279.310	-402.053
133352.143	12273.730	-416.954
141253.754	12273.490	-432.352
149623.566	12271.040	-450.630
158489.319	12266.190	-465.969
167880.402	12262.550	-483.524
177827.941	12259.230	-504.053
188364.909	12255.980	-526.256
199526.231	12251.020	-551.582
211348.904	12245.830	-573.906
223872.114	12241.700	-603.308
237137.371	12236.060	-629.404
251188.643	12231.710	-662.049
266072.506	12226.570	-694.130
281838.293	12219.450	-727.842
298538.262	12211.750	-765.712
316227.766	12204.800	-800.909
334965.439	12196.800	-844.010
354813.389	12189.930	-889.040
375837.404	12178.750	-935.346
398107.171	12167.460	-983.314
421696.503	12156.280	-1037.249
446683.592	12144.070	-1090.348
473151.259	12130.270	-1148.090
501187.234	12114.440	-1209.945
530884.444	12096.680	-1273.514
562341.325	12080.060	-1342.612
595662.144	12058.860	-1414.794
630957.344	12036.390	-1491.439
668343.918	12010.100	-1570.693
707945.784	11983.730	-1653.431
749894.209	11952.710	-1741.190
794328.235	11920.190	-1834.747
841395.142	11882.940	-1932.176
891250.938	11841.340	-2034.729
944060.876	11795.760	-2141.377
1000000.000	11746.680	-2249.634
1059253.725	11692.040	-2365.476
1122018.454	11628.550	-2485.322
1188502.227	11565.430	-2608.954
1258925.412	11489.930	-2737.967
1333521.432	11412.610	-2871.909
1412537.545	11325.590	-3009.539
1496235.656	11228.210	-3152.025
1584893.192	11126.570	-3296.331
1678804.018	11014.100	-3447.288
1778279.410	10893.270	-3598.917
1883649.089	10757.690	-3754.374
1995262.315	10616.810	-3911.078
2113489.040	10461.680	-4064.339
2238721.139	10296.000	-4221.514
2371373.706	10116.260	-4379.173
2511886.432	9924.691	-4534.772
2660725.060	9723.559	-4687.458
2818382.931	9506.627	-4837.951
2985382.619	9276.281	-4982.122
3162277.660	9031.281	-5121.760
3349654.392	8780.020	-5244.721
3548133.892	8509.693	-5371.760
3758374.043	8231.531	-5483.258
3981071.706	7941.869	-5583.086
4216965.034	7642.004	-5670.641
4466835.922	7332.531	-5744.549
4731512.590	7019.291	-5802.516
5011872.336	6697.723	-5847.547
5308844.442	6371.047	-5875.125
5623413.252	6042.463	-5885.215
5956621.435	5710.410	-5875.752
6309573.445	5380.199	-5848.145
6683439.176	5059.793	-5802.355
7079457.844	4743.938	-5741.977
7498942.093	4436.678	-5667.566
7943282.347	4141.257	-5590.340
8413951.416	3831.222	-5506.051
8912509.381	3528.696	-5390.294
9440608.763	3233.334	-5244.101
10000000.000	2983.858	-5079.322
10592537.252	2754.184	-4926.406
11220184.543	2535.333	-4776.882
11885022.274	2328.697	-4628.728
12589254.118	2132.287	-4494.164
13335214.322	1926.358	-4378.361
14125375.446	1600.628	-4248.811
14962356.561	1433.439	-3886.642
15848931.925	1385.336	-3761.470
16788040.181	1279.271	-3602.219
17782794.100	1163.627	-3444.443
18836490.895	1060.012	-3284.771
19952623.150	960.281	-3133.712
21134890.398	867.206	-2975.368
22387211.386	786.276	-2825.003
23713737.057	714.085	-2683.038
25118864.315	646.121	-2547.183
26607250.598	582.335	-2415.537
28183829.313	524.006	-2287.183
29853826.189	473.273	-2166.779
31622776.602	426.749	-2046.566
33496543.916	382.907	-1931.810
35481338.923	342.550	-1824.713
37583740.429	305.661	-1717.044
39810717.055	274.214	-1615.950
42169650.343	246.448	-1517.868
44668359.215	223.136	-1428.636
47315125.896	191.216	-1336.756
50118723.363	177.612	-1246.571
53088444.423	159.644	-1170.872
56234132.519	135.084	-1094.274
59566214.353	122.338	-1015.270
63095734.448	106.376	-946.331
66834391.757	89.719	-877.832
70794578.438	73.431	-812.918
74989420.933	47.796	-744.872
79432823.472	40.082	-669.222
84139514.165	23.793	-603.305
89125093.813	16.770	-533.899
94406087.629	14.850	-466.855
100000000.000	11.456	-412.614
