1000.000	14252.960	-3370.203
1059.254	14182.510	-3257.674
1122.018	14112.670	-3150.374
1188.502	14043.580	-3046.011
1258.925	13975.730	-2949.134
1333.521	13909.810	-2850.815
1412.538	13842.610	-2757.472
1496.236	13776.420	-2664.769
1584.893	13713.720	-2578.075
1678.804	13649.740	-2494.901
1778.279	13590.090	-2408.337
1883.649	13528.630	-2324.937
1995.262	13471.570	-2246.466
2113.489	13414.090	-2166.245
2238.721	13358.750	-2089.176
2371.374	13308.110	-2013.807
2511.886	13256.000	-1941.226
2660.725	13207.540	-1870.167
2818.383	13159.750	-1798.330
2985.383	13115.140	-1731.062
3162.278	13069.040	-1660.616
3349.654	13031.670	-1595.631
3548.134	12994.040	-1533.331
3758.374	12956.010	-1473.610
3981.072	12923.370	-1411.951
4216.965	12890.880	-1355.750
4466.836	12861.130	-1298.515
4731.513	12827.060	-1244.040
5011.872	12803.680	-1192.231
5308.844	12778.530	-1142.314
5623.413	12753.180	-1092.287
5956.621	12732.460	-1045.513
6309.573	12708.630	-1000.527
6683.439	12693.200	-963.945
7079.458	12676.250	-917.342
7498.942	12657.990	-877.668
7943.282	12640.860	-840.730
8413.951	12626.480	-803.330
8912.509	12612.700	-771.085
9440.609	12594.920	-735.223
10000.000	12589.120	-698.389
10592.537	12575.880	-677.109
11220.185	12565.330	-647.873
11885.022	12555.290	-619.761
12589.254	12543.550	-594.040
13335.214	12535.540	-569.803
14125.375	12529.110	-546.415
14962.357	12520.890	-528.409
15848.932	12516.020	-503.386
16788.040	12509.000	-486.338
17782.794	12502.070	-467.623
18836.491	12497.360	-451.799
19952.623	12487.960	-436.228
21134.890	12485.520	-425.385
22387.211	12478.020	-410.637
23713.737	12469.840	-397.341
25118.864	12468.230	-386.193
26607.251	12460.780	-374.765
28183.829	12457.720	-365.403
29853.826	12452.090	-356.015
31622.777	12448.380	-352.692
33496.544	12445.000	-341.691
35481.339	12443.150	-338.119
37583.740	12437.950	-332.224
39810.717	12433.770	-329.163
42169.650	12431.630	-322.856
44668.359	12428.780	-318.999
47315.126	12420.600	-318.779
50118.723	12419.040	-318.987
53088.444	12415.380	-315.987
56234.133	12413.290	-317.044
59566.214	12408.080	-318.793
63095.734	12406.450	-319.731
66834.392	12401.230	-321.061
70794.578	12398.200	-324.939
74989.421	12395.940	-331.086
79432.823	12391.890	-336.101
84139.514	12389.300	-341.086
89125.094	12386.510	-348.336
94406.088	12384.360	-353.315
100000.000	12381.000	-360.788
105925.373	12376.600	-374.905
112201.845	12372.830	-388.210
118850.223	12369.060	-398.688
125892.541	12366.380	-411.360
133352.143	12359.900	-425.124
141253.754	12361.180	-440.177
149623.566	12356.630	-458.849
158489.319	12353.730	-475.660
167880.402	12351.280	-492.940
177827.941	12345.720	-514.876
188364.909	12342.180	-537.436
199526.231	12336.650	-560.977
211348.904	12332.240	-585.139
223872.114	12326.590	-612.729
237137.371	12322.470	-641.729
251188.643	12316.990	-672.584
266072.506	12311.840	-705.938
281838.293	12305.520	-741.856
298538.262	12297.910	-778.273
316227.766	12289.960	-817.331
334965.439	12281.400	-856.508
354813.389	12273.290	-902.514
375837.404	12264.100	-951.438
398107.171	12253.010	-997.553
421696.503	12240.940	-1051.948
446683.592	12228.390	-1109.779
473151.259	12214.120	-1166.356
501187.234	12198.780	-1228.336
530884.444	12179.480	-1294.033
562341.325	12161.150	-1361.475
595662.144	12141.820	-1434.190
630957.344	12117.860	-1512.590
668343.918	12092.000	-1593.838
707945.784	12063.270	-1678.772
749894.209	12033.480	-1765.395
794328.235	11998.940	-1861.073
841395.142	11962.250	-1958.562
891250.938	11920.390	-2062.402
944060.876	11874.430	-2169.834
1000000.000	11822.880	-2281.004
1059253.725	11768.270	-2400.077
1122018.454	11701.840	-2520.261
1188502.227	11636.390	-2643.111
1258925.412	11562.480	-2776.643
1333521.432	11480.690	-2912.786
1412537.545	11393.410	-3050.854
1496235.656	11296.280	-3192.535
1584893.192	11190.680	-3339.370
1678804.018	11076.970	-3490.197
1778279.410	10953.870	-3644.786
1883649.089	10817.090	-3802.072
1995262.315	10672.380	-3960.937
2113489.040	10514.790	-4116.269
2238721.139	10343.380	-4275.948
2371373.706	10162.260	-4433.021
2511886.432	9968.445	-4587.445
2660725.060	9763.152	-4742.395
2818382.931	9542.793	-4893.097
2985382.619	9310.697	-5039.616
3162277.660	9063.055	-5175.676
3349654.392	8801.662	-5302.594
3548133.892	8531.930	-5425.369
3758374.043	8250.430	-5537.180
3981071.706	7957.041	-5635.684
4216965.034	7654.270	-5723.648
4466835.922	7341.664	-5793.324
4731512.590	7024.039	-5850.578
5011872.336	6701.361	-5893.129
5308844.442	6372.398	-5918.682
5623413.252	6039.320	-5927.607
5956621.435	5705.215	-5914.523
6309573.445	5371.869	-5887.307
6683439.176	5050.715	-5836.799
7079457.844	4735.412	-5773.385
7498942.093	4426.615	-5696.508
7943282.347	4129.915	-5615.439
8413951.416	3820.597	-5529.875
8912509.381	3515.957	-5410.396
9440608.763	3221.361	-5263.557
10000000.000	2971.033	-5095.759
10592537.252	2741.840	-4941.853
11220184.543	2523.540	-4790.316
11885022.274	2317.169	-4640.770
12589254.118	2119.653	-4503.344
13335214.322	1914.504	-4389.182
14125375.446	1583.971	-4249.955
14962356.561	1427.604	-3891.224
15848931.925	1378.180	-3766.633
16788040.181	1271.627	-3606.549
17782794.100	1156.616	-3447.910
18836490.895	1053.687	-3287.943
19952623.150	954.515	-3136.963
21134890.398	858.547	-2977.625
22387211.386	780.642	-2826.676
23713737.057	708.595	-2683.502
25118864.315	641.216	-2547.486
26607250.598	578.112	-2415.910
28183829.313	519.764	-2287.816
29853826.189	463.747	-2160.453
31622776.602	423.299	-2046.459
33496543.916	379.807	-1931.634
35481338.923	339.615	-1824.409
37583740.429	302.759	-1716.836
39810717.055	271.114	-1616.027
42169650.343	243.600	-1517.305
44668359.215	220.913	-1427.618
47315125.896	189.028	-1335.799
50118723.363	175.567	-1245.823
53088444.423	157.687	-1170.150
56234132.519	133.130	-1093.385
59566214.353	120.629	-1014.627
63095734.448	104.916	-945.634
66834391.757	88.068	-876.825
70794578.438	72.475	-811.671
74989420.933	46.621	-745.007
79432823.472	39.151	-668.237
84139514.165	22.853	-602.452
89125093.813	16.170	-532.491
94406087.629	14.725	-466.223
100000000.000	13.043	-399.103
