1000.000	14141.500	-3334.122
1059.254	14071.640	-3222.909
1122.018	14002.030	-3116.643
1188.502	13935.260	-3012.644
1258.925	13869.460	-2915.096
1333.521	13802.610	-2820.818
1412.538	13736.860	-2727.664
1496.236	13672.110	-2637.568
1584.893	13610.090	-2551.211
1678.804	13549.270	-2466.023
1778.279	13488.430	-2382.098
1883.649	13428.850	-2302.055
1995.262	13371.100	-2222.452
2113.489	13314.130	-2146.369
2238.721	13259.140	-2071.085
2371.374	13207.340	-1998.622
2511.886	13156.660	-1923.813
2660.725	13109.940	-1856.555
2818.383	13060.940	-1788.477
2985.383	13017.090	-1719.320
3162.278	12973.320	-1651.840
3349.654	12930.640	-1588.496
3548.134	12893.250	-1526.626
3758.374	12856.120	-1466.641
3981.072	12820.960	-1405.359
4216.965	12788.330	-1351.661
4466.836	12757.200	-1294.874
4731.513	12727.660	-1242.231
5011.872	12700.790	-1190.412
5308.844	12676.350	-1139.973
5623.413	12651.320	-1093.319
5956.621	12629.710	-1041.857
6309.573	12610.620	-1000.373
6683.439	12586.910	-962.513
7079.458	12567.990	-914.361
7498.942	12555.660	-875.417
7943.282	12536.460	-838.015
8413.951	12519.820	-802.335
8912.509	12505.690	-769.939
9440.609	12493.190	-733.953
10000.000	12480.910	-704.716
10592.537	12466.950	-676.840
11220.185	12458.090	-644.311
11885.022	12447.450	-621.153
12589.254	12439.040	-593.944
13335.214	12427.340	-569.841
14125.375	12421.880	-546.892
14962.357	12413.610	-526.053
15848.932	12406.370	-507.588
16788.040	12397.090	-487.930
17782.794	12392.570	-469.904
18836.491	12383.580	-451.412
19952.623	12380.150	-438.185
21134.890	12374.930	-421.359
22387.211	12367.710	-407.822
23713.737	12362.160	-397.077
25118.864	12356.730	-386.100
26607.251	12352.980	-375.485
28183.829	12350.020	-364.650
29853.826	12344.430	-357.762
31622.777	12339.310	-347.701
33496.544	12336.960	-341.476
35481.339	12330.380	-335.507
37583.740	12330.120	-327.919
39810.717	12326.390	-327.030
42169.650	12323.160	-322.307
44668.359	12321.930	-315.420
47315.126	12315.260	-313.710
50118.723	12311.580	-313.128
53088.444	12307.050	-314.746
56234.133	12304.150	-311.365
59566.214	12302.330	-315.449
63095.734	12298.020	-315.511
66834.392	12296.610	-317.396
70794.578	12291.640	-319.091
74989.421	12288.170	-326.816
79432.823	12286.090	-329.201
84139.514	12283.750	-332.941
89125.094	12279.890	-342.502
94406.088	12276.300	-349.770
100000.000	12274.600	-356.496
105925.373	12271.480	-368.558
112201.845	12267.520	-380.993
118850.223	12265.420	-391.140
125892.541	12261.090	-401.925
133352.143	12260.230	-419.984
141253.754	12254.820	-431.684
149623.566	12252.290	-450.758
158489.319	12248.050	-465.500
167880.402	12245.720	-485.450
177827.941	12238.930	-503.810
188364.909	12236.720	-525.331
199526.231	12233.910	-548.702
211348.904	12228.470	-576.342
223872.114	12221.750	-602.047
237137.371	12218.840	-631.574
251188.643	12212.750	-659.054
266072.506	12206.570	-690.977
281838.293	12201.870	-728.250
298538.262	12194.050	-762.301
316227.766	12185.480	-802.571
334965.439	12177.620	-843.056
354813.389	12168.470	-884.619
375837.404	12160.280	-931.296
398107.171	12149.660	-980.128
421696.503	12138.630	-1032.076
446683.592	12124.690	-1086.540
473151.259	12112.320	-1146.708
501187.234	12095.840	-1203.526
530884.444	12080.070	-1268.604
562341.325	12060.780	-1337.279
595662.144	12040.810	-1410.011
630957.344	12017.460	-1482.707
668343.918	11992.480	-1564.769
707945.784	11964.930	-1647.529
749894.209	11935.360	-1734.638
794328.235	11902.810	-1827.548
841395.142	11865.060	-1924.676
891250.938	11824.750	-2027.472
944060.876	11781.250	-2131.598
1000000.000	11731.620	-2240.955
1059253.725	11677.320	-2355.816
1122018.454	11614.760	-2473.856
1188502.227	11547.710	-2598.352
1258925.412	11476.860	-2725.765
1333521.432	11395.860	-2859.295
1412537.545	11310.750	-2997.459
1496235.656	11218.180	-3139.113
1584893.192	11115.000	-3282.516
1678804.018	11005.020	-3431.714
1778279.410	10883.210	-3586.057
1883649.089	10749.120	-3740.001
1995262.315	10607.040	-3896.562
2113489.040	10454.310	-4051.035
2238721.139	10287.970	-4208.213
2371373.706	10109.930	-4366.370
2511886.432	9922.004	-4518.822
2660725.060	9720.391	-4673.640
2818382.931	9504.688	-4823.856
2985382.619	9275.414	-4968.869
3162277.660	9032.861	-5107.668
3349654.392	8777.371	-5242.180
3548133.892	8512.883	-5359.123
3758374.043	8233.752	-5470.102
3981071.706	7945.264	-5571.768
4216965.034	7647.021	-5660.391
4466835.922	7338.506	-5733.701
4731512.590	7025.156	-5794.836
5011872.336	6704.313	-5838.244
5308844.442	6379.383	-5867.363
5623413.252	6048.711	-5879.348
5956621.435	5716.711	-5870.791
6309573.445	5384.619	-5846.604
6683439.176	5066.094	-5798.559
7079457.844	4750.679	-5738.299
7498942.093	4444.096	-5665.562
7943282.347	4150.816	-5587.012
8413951.416	3839.670	-5505.809
8912509.381	3535.207	-5387.498
9440608.763	3239.229	-5244.346
10000000.000	2989.439	-5079.974
10592537.252	2759.096	-4927.674
11220184.543	2540.581	-4778.148
11885022.274	2333.597	-4630.682
12589254.118	2137.195	-4494.240
13335214.322	1930.193	-4384.189
14125375.446	1590.604	-4245.621
14962356.561	1441.859	-3883.934
15848931.925	1391.985	-3763.523
16788040.181	1283.779	-3604.699
17782794.100	1167.548	-3447.672
18836490.895	1064.056	-3287.165
19952623.150	965.350	-3138.239
