1000.000	13915.940	-3204.740
1059.254	13855.330	-3092.710
1122.018	13795.170	-2985.362
1188.502	13736.130	-2884.510
1258.925	13677.320	-2787.755
1333.521	13619.400	-2694.363
1412.538	13561.350	-2603.246
1496.236	13504.140	-2519.114
1584.893	13448.090	-2435.850
1678.804	13394.410	-2355.755
1778.279	13340.180	-2276.030
1883.649	13284.420	-2200.417
1995.262	13232.950	-2126.083
2113.489	13181.780	-2054.710
2238.721	13131.480	-1982.988
2371.374	13082.270	-1915.957
2511.886	13035.810	-1849.222
2660.725	12989.030	-1784.064
2818.383	12943.120	-1721.177
2985.383	12900.490	-1657.797
3162.278	12857.040	-1594.530
3349.654	12816.710	-1537.344
3548.134	12780.850	-1477.843
3758.374	12744.810	-1417.969
3981.072	12708.810	-1362.688
4216.965	12676.180	-1311.802
4466.836	12647.020	-1260.084
4731.513	12617.930	-1209.083
5011.872	12587.020	-1160.405
5308.844	12563.180	-1112.126
5623.413	12538.030	-1065.462
5956.621	12515.880	-1020.301
6309.573	12492.520	-981.958
6683.439	12473.390	-934.935
7079.458	12449.950	-893.974
7498.942	12437.430	-862.766
7943.282	12418.210	-821.582
8413.951	12406.530	-789.835
8912.509	12388.070	-750.271
9440.609	12372.820	-725.748
10000.000	12359.110	-688.834
10592.537	12345.130	-662.584
11220.185	12337.410	-637.140
11885.022	12324.330	-605.927
12589.254	12318.720	-581.245
13335.214	12308.780	-563.531
14125.375	12298.550	-539.445
14962.357	12291.820	-511.698
15848.932	12280.070	-497.034
16788.040	12274.600	-477.841
17782.794	12270.360	-462.337
18836.491	12265.230	-446.859
19952.623	12257.250	-426.786
21134.890	12253.600	-413.309
22387.211	12245.000	-400.924
23713.737	12243.410	-387.272
25118.864	12234.570	-376.215
26607.251	12230.890	-366.889
28183.829	12227.900	-357.389
29853.826	12223.100	-349.327
31622.777	12218.950	-339.291
33496.544	12214.090	-334.960
35481.339	12212.460	-328.348
37583.740	12208.080	-324.817
39810.717	12204.480	-317.856
42169.650	12198.520	-313.863
44668.359	12198.460	-310.393
47315.126	12192.210	-305.820
50118.723	12189.940	-305.366
53088.444	12188.920	-304.997
56234.133	12185.690	-306.755
59566.214	12180.210	-307.882
63095.734	12176.870	-306.617
66834.392	12175.320	-308.404
70794.578	12173.160	-313.619
74989.421	12169.350	-318.175
79432.823	12165.650	-322.856
84139.514	12163.820	-324.636
89125.094	12161.830	-334.870
94406.088	12158.860	-341.261
100000.000	12156.760	-347.069
105925.373	12153.640	-358.204
112201.845	12149.940	-371.020
118850.223	12145.680	-382.272
125892.541	12145.220	-392.402
133352.143	12140.780	-407.645
141253.754	12136.530	-421.443
149623.566	12133.860	-438.452
158489.319	12131.220	-454.574
167880.402	12128.090	-472.091
177827.941	12123.940	-493.487
188364.909	12118.180	-512.876
199526.231	12117.570	-537.258
211348.904	12112.550	-562.960
223872.114	12107.570	-587.066
237137.371	12103.030	-615.475
251188.643	12097.260	-642.103
266072.506	12091.640	-674.365
281838.293	12085.340	-712.170
298538.262	12077.070	-746.159
316227.766	12071.500	-783.865
334965.439	12063.910	-822.144
354813.389	12055.620	-865.918
375837.404	12045.410	-913.630
398107.171	12034.430	-959.402
421696.503	12023.210	-1010.646
446683.592	12013.670	-1065.617
473151.259	11997.580	-1118.702
501187.234	11982.660	-1178.628
530884.444	11968.520	-1242.778
562341.325	11947.890	-1307.752
595662.144	11929.350	-1380.244
630957.344	11907.990	-1454.101
668343.918	11883.660	-1533.075
707945.784	11857.750	-1614.303
749894.209	11827.800	-1697.802
794328.235	11794.770	-1787.862
841395.142	11758.690	-1886.330
891250.938	11720.780	-1984.165
944060.876	11677.410	-2086.699
1000000.000	11630.220	-2194.596
1059253.725	11578.130	-2308.831
1122018.454	11515.440	-2425.526
1188502.227	11452.080	-2545.002
1258925.412	11380.360	-2674.724
1333521.432	11303.730	-2805.444
1412537.545	11221.540	-2939.627
1496235.656	11131.120	-3078.303
1584893.192	11030.440	-3220.716
1678804.018	10923.640	-3365.304
1778279.410	10807.740	-3517.804
1883649.089	10678.440	-3669.843
1995262.315	10538.400	-3824.958
2113489.040	10390.410	-3979.955
2238721.139	10226.880	-4133.885
2371373.706	10053.230	-4289.791
2511886.432	9870.145	-4442.348
2660725.060	9674.148	-4596.041
2818382.931	9461.795	-4743.485
2985382.619	9239.779	-4891.475
3162277.660	9001.648	-5031.834
3349654.392	8738.988	-5159.741
3548133.892	8491.238	-5285.030
3758374.043	8217.641	-5397.462
3981071.706	7933.996	-5500.887
4216965.034	7639.320	-5592.314
4466835.922	7335.164	-5668.051
4731512.590	7025.053	-5731.336
5011872.336	6709.180	-5779.252
5308844.442	6386.297	-5811.316
5623413.252	6059.117	-5827.699
5956621.435	5730.244	-5821.984
6309573.445	5408.980	-5802.605
6683439.176	5083.291	-5757.652
7079457.844	4768.809	-5701.781
7498942.093	4463.765	-5632.256
7943282.347	4167.002	-5555.328
8413951.416	3861.945	-5484.262
8912509.381	3552.521	-5362.172
9440608.763	3262.125	-5224.590
10000000.000	3009.757	-5063.483
10592537.252	2777.571	-4913.596
11220184.543	2558.279	-4765.571
11885022.274	2350.612	-4620.485
12589254.118	2153.280	-4487.440
13335214.322	1946.054	-4377.991
14125375.446	1605.930	-4240.825
14962356.561	1454.590	-3881.186
15848931.925	1403.717	-3760.744
16788040.181	1294.255	-3602.424
17782794.100	1177.313	-3445.942
18836490.895	1073.041	-3286.334
19952623.150	973.762	-3137.728
21134890.398	870.092	-2978.625
22387211.386	794.692	-2826.767
23713737.057	721.139	-2685.619
25118864.315	651.843	-2549.854
26607250.598	588.931	-2418.462
28183829.313	529.367	-2290.423
29853826.189	473.257	-2167.498
31622776.602	431.474	-2049.520
33496543.916	386.655	-1935.020
35481338.923	346.499	-1827.716
37583740.429	309.276	-1720.187
39810717.055	276.169	-1619.521
42169650.343	247.949	-1520.280
44668359.215	225.583	-1430.796
47315125.896	193.020	-1338.733
50118723.363	179.523	-1248.942
53088444.423	161.144	-1172.898
56234132.519	136.807	-1096.473
59566214.353	123.578	-1017.391
63095734.448	107.233	-948.550
66834391.757	89.865	-879.426
70794578.438	74.886	-813.837
74989420.933	48.218	-748.698
79432823.472	40.388	-670.765
84139514.165	23.723	-605.193
89125093.813	16.920	-533.910
94406087.629	15.858	-468.196
100000000.000	16.518	-406.399
