1000.000	13966.650	-3181.026
1059.254	13905.360	-3070.914
1122.018	13846.380	-2964.772
1188.502	13787.210	-2864.353
1258.925	13728.680	-2769.131
1333.521	13670.850	-2676.556
1412.538	13612.230	-2587.052
1496.236	13555.320	-2501.154
1584.893	13501.230	-2420.284
1678.804	13444.220	-2339.708
1778.279	13391.890	-2261.616
1883.649	13339.140	-2185.083
1995.262	13285.730	-2113.022
2113.489	13234.330	-2039.875
2238.721	13182.660	-1968.634
2371.374	13136.020	-1903.240
2511.886	13088.300	-1833.273
2660.725	13040.530	-1770.839
2818.383	12996.630	-1706.611
2985.383	12952.580	-1643.343
3162.278	12910.810	-1583.558
3349.654	12871.640	-1521.104
3548.134	12834.250	-1465.151
3758.374	12800.060	-1407.497
3981.072	12765.250	-1355.208
4216.965	12732.230	-1297.955
4466.836	12703.740	-1247.027
4731.513	12673.040	-1195.708
5011.872	12646.230	-1144.835
5308.844	12620.250	-1103.325
5623.413	12595.930	-1057.279
5956.621	12572.460	-1012.355
6309.573	12552.710	-970.190
6683.439	12532.060	-926.841
7079.458	12507.980	-887.897
7498.942	12493.000	-852.364
7943.282	12479.810	-816.890
8413.951	12461.990	-777.601
8912.509	12450.740	-746.113
9440.609	12437.200	-716.017
10000.000	12425.590	-681.281
10592.537	12410.690	-653.131
11220.185	12400.860	-630.165
11885.022	12390.300	-600.204
12589.254	12379.080	-579.665
13335.214	12370.630	-552.430
14125.375	12360.950	-537.655
14962.357	12358.960	-511.112
15848.932	12347.710	-492.813
16788.040	12343.180	-474.632
17782.794	12334.020	-458.677
18836.491	12329.110	-439.792
19952.623	12324.060	-425.295
21134.890	12314.640	-412.481
22387.211	12311.020	-396.687
23713.737	12304.790	-387.747
25118.864	12300.570	-375.394
26607.251	12295.760	-364.802
28183.829	12293.040	-355.410
29853.826	12288.460	-348.370
31622.777	12283.910	-339.836
33496.544	12278.360	-331.376
35481.339	12275.140	-324.702
37583.740	12273.480	-317.821
39810.717	12269.270	-315.978
42169.650	12260.620	-309.613
44668.359	12261.790	-315.922
47315.126	12259.580	-304.265
50118.723	12255.320	-303.209
53088.444	12250.910	-304.896
56234.133	12248.010	-305.840
59566.214	12244.880	-309.916
63095.734	12242.390	-306.963
66834.392	12241.740	-312.185
70794.578	12238.820	-314.244
74989.421	12235.260	-318.992
79432.823	12232.120	-324.215
84139.514	12227.750	-328.107
89125.094	12227.630	-334.750
94406.088	12222.700	-343.951
100000.000	12219.850	-351.404
105925.373	12216.260	-362.130
112201.845	12214.290	-375.481
118850.223	12210.660	-384.810
125892.541	12205.910	-396.721
133352.143	12206.800	-410.174
141253.754	12201.870	-425.831
149623.566	12196.750	-445.439
158489.319	12194.650	-458.538
167880.402	12191.360	-475.566
177827.941	12186.580	-498.665
188364.909	12184.230	-521.015
199526.231	12179.780	-543.329
211348.904	12175.330	-567.163
223872.114	12169.900	-594.785
237137.371	12165.380	-622.803
251188.643	12159.820	-649.739
266072.506	12153.980	-682.336
281838.293	12150.500	-718.740
298538.262	12142.750	-755.507
316227.766	12133.840	-793.051
334965.439	12126.200	-830.159
354813.389	12117.110	-877.054
375837.404	12107.300	-919.869
398107.171	12097.930	-970.296
421696.503	12086.100	-1022.227
446683.592	12074.360	-1077.333
473151.259	12061.360	-1133.084
501187.234	12046.270	-1193.055
530884.444	12028.410	-1257.916
562341.325	12009.610	-1324.058
595662.144	11991.350	-1396.541
630957.344	11968.190	-1471.542
668343.918	11942.740	-1549.167
707945.784	11916.860	-1630.303
749894.209	11887.260	-1717.115
794328.235	11856.070	-1809.544
841395.142	11817.870	-1904.917
891250.938	11777.500	-2007.656
944060.876	11733.200	-2111.087
1000000.000	11686.250	-2218.506
1059253.725	11631.510	-2335.876
1122018.454	11569.980	-2451.936
1188502.227	11505.560	-2575.778
1258925.412	11432.430	-2701.979
1333521.432	11354.770	-2833.734
1412537.545	11269.600	-2972.201
1496235.656	11178.710	-3108.839
1584893.192	11076.810	-3256.547
1678804.018	10967.460	-3402.466
1778279.410	10849.010	-3553.345
1883649.089	10717.870	-3707.663
1995262.315	10575.960	-3862.769
2113489.040	10423.640	-4019.374
2238721.139	10260.590	-4174.869
2371373.706	10085.480	-4331.401
2511886.432	9899.072	-4484.978
2660725.060	9698.803	-4637.402
2818382.931	9485.730	-4788.600
2985382.619	9259.832	-4933.768
3162277.660	9018.867	-5072.116
3349654.392	8766.082	-5203.231
3548133.892	8501.889	-5325.824
3758374.043	8225.574	-5438.375
3981071.706	7939.648	-5540.805
4216965.034	7643.273	-5628.805
4466835.922	7336.832	-5703.754
4731512.590	7024.379	-5765.699
5011872.336	6706.447	-5812.189
5308844.442	6382.502	-5842.869
5623413.252	6052.154	-5855.289
5956621.435	5723.512	-5848.289
6309573.445	5398.289	-5824.461
6683439.176	5073.481	-5780.287
7079457.844	4759.392	-5723.184
7498942.093	4451.893	-5651.254
7943282.347	4155.177	-5572.602
8413951.416	3848.811	-5494.398
8912509.381	3543.291	-5376.441
9440608.763	3249.789	-5235.428
10000000.000	2998.205	-5072.683
10592537.252	2767.849	-4921.189
11220184.543	2548.195	-4772.408
11885022.274	2341.099	-4625.338
12589254.118	2144.714	-4492.113
13335214.322	1936.544	-4380.967
14125375.446	1598.362	-4242.901
14962356.561	1447.584	-3882.750
15848931.925	1396.670	-3762.235
16788040.181	1288.258	-3603.735
17782794.100	1171.999	-3446.438
18836490.895	1067.619	-3286.900
19952623.150	968.623	-3137.533
21134890.398	867.061	-2978.574
22387211.386	791.536	-2826.277
23713737.057	717.127	-2685.263
25118864.315	649.099	-2548.826
26607250.598	585.627	-2418.079
28183829.313	526.604	-2289.023
29853826.189	482.956	-2157.484
31622776.602	429.380	-2048.485
33496543.916	385.123	-1933.743
35481338.923	344.365	-1826.353
37583740.429	307.659	-1719.173
39810717.055	274.902	-1618.398
42169650.343	247.161	-1519.138
44668359.215	224.518	-1429.859
47315125.896	192.423	-1337.924
50118723.363	178.774	-1248.073
53088444.423	160.496	-1172.234
56234132.519	135.952	-1095.561
59566214.353	122.882	-1016.688
63095734.448	107.140	-947.721
66834391.757	89.692	-878.799
70794578.438	74.304	-813.571
74989420.933	47.966	-747.835
79432823.472	40.239	-670.198
84139514.165	23.595	-604.717
89125093.813	16.751	-533.760
94406087.629	15.493	-468.048
100000000.000	12.230	-404.662
