1000.000	14004.490	-3176.456
1059.254	13943.530	-3066.824
1122.018	13882.750	-2963.176
1188.502	13822.350	-2863.400
1258.925	13763.950	-2768.783
1333.521	13705.550	-2676.902
1412.538	13646.380	-2587.242
1496.236	13588.690	-2501.112
1584.893	13533.420	-2420.958
1678.804	13479.110	-2341.842
1778.279	13423.310	-2261.528
1883.649	13369.270	-2187.274
1995.262	13314.050	-2114.375
2113.489	13263.870	-2041.790
2238.721	13212.910	-1972.264
2371.374	13162.670	-1903.127
2511.886	13117.840	-1834.824
2660.725	13069.820	-1772.496
2818.383	13025.270	-1705.924
2985.383	12981.890	-1644.444
3162.278	12938.140	-1579.690
3349.654	12901.110	-1522.029
3548.134	12862.730	-1465.250
3758.374	12828.140	-1406.403
3981.072	12793.310	-1355.138
4216.965	12759.110	-1298.755
4466.836	12728.450	-1246.281
4731.513	12702.470	-1193.826
5011.872	12674.760	-1146.288
5308.844	12647.890	-1098.460
5623.413	12623.450	-1051.130
5956.621	12605.420	-1007.508
6309.573	12583.020	-968.273
6683.439	12558.100	-924.578
7079.458	12543.130	-884.807
7498.942	12523.700	-853.054
7943.282	12510.470	-811.573
8413.951	12492.840	-777.513
8912.509	12477.080	-747.762
9440.609	12467.590	-713.331
10000.000	12454.430	-680.984
10592.537	12442.240	-655.609
11220.185	12429.750	-629.780
11885.022	12419.780	-601.373
12589.254	12411.550	-580.562
13335.214	12400.630	-549.493
14125.375	12393.680	-532.769
14962.357	12385.640	-507.609
15848.932	12377.600	-492.157
16788.040	12371.720	-471.606
17782.794	12368.820	-451.722
18836.491	12359.270	-439.817
19952.623	12354.630	-425.044
21134.890	12346.860	-410.190
22387.211	12342.610	-398.175
23713.737	12338.940	-389.899
25118.864	12331.430	-375.215
26607.251	12326.440	-366.178
28183.829	12322.110	-355.805
29853.826	12320.390	-346.726
31622.777	12315.260	-338.327
33496.544	12309.460	-331.281
35481.339	12308.040	-326.193
37583.740	12302.920	-320.228
39810.717	12301.000	-318.714
42169.650	12302.260	-311.535
44668.359	12294.820	-317.177
47315.126	12290.050	-308.418
50118.723	12285.160	-306.420
53088.444	12283.640	-307.781
56234.133	12280.200	-305.838
59566.214	12279.720	-308.721
63095.734	12274.730	-307.863
66834.392	12271.410	-310.596
70794.578	12268.820	-315.820
74989.421	12264.530	-319.583
79432.823	12262.730	-322.949
84139.514	12259.010	-329.896
89125.094	12256.170	-336.799
94406.088	12253.980	-346.385
100000.000	12251.210	-352.235
105925.373	12247.980	-364.496
112201.845	12243.880	-375.671
118850.223	12242.520	-386.715
125892.541	12239.830	-399.303
133352.143	12237.650	-410.180
141253.754	12231.930	-427.793
149623.566	12228.810	-445.448
158489.319	12226.880	-461.495
167880.402	12221.050	-478.295
177827.941	12216.950	-500.451
188364.909	12215.220	-522.988
199526.231	12210.740	-546.960
211348.904	12205.620	-569.093
223872.114	12201.110	-598.124
237137.371	12196.810	-626.158
251188.643	12191.890	-652.972
266072.506	12182.360	-685.843
281838.293	12178.020	-722.500
298538.262	12171.640	-759.979
316227.766	12164.920	-797.422
334965.439	12156.630	-837.541
354813.389	12147.770	-880.404
375837.404	12136.550	-927.989
398107.171	12126.170	-976.024
421696.503	12115.540	-1026.427
446683.592	12103.290	-1082.849
473151.259	12090.190	-1138.243
501187.234	12074.890	-1197.567
530884.444	12058.930	-1262.953
562341.325	12039.250	-1330.860
595662.144	12018.110	-1401.697
630957.344	11997.480	-1476.428
668343.918	11972.070	-1558.542
707945.784	11944.940	-1641.118
749894.209	11915.200	-1725.661
794328.235	11882.410	-1818.875
841395.142	11846.240	-1914.187
891250.938	11806.060	-2017.981
944060.876	11760.300	-2122.218
1000000.000	11712.480	-2232.359
1059253.725	11659.030	-2347.646
1122018.454	11594.920	-2464.506
1188502.227	11530.090	-2590.230
1258925.412	11458.830	-2715.797
1333521.432	11381.130	-2850.051
1412537.545	11294.330	-2985.850
1496235.656	11201.030	-3125.918
1584893.192	11098.890	-3272.948
1678804.018	10989.710	-3420.323
1778279.410	10867.830	-3571.975
1883649.089	10735.860	-3726.853
1995262.315	10593.170	-3882.313
2113489.040	10443.180	-4036.954
2238721.139	10277.970	-4194.366
2371373.706	10099.980	-4350.306
2511886.432	9910.412	-4506.026
2660725.060	9711.238	-4656.971
2818382.931	9496.572	-4809.140
2985382.619	9269.027	-4953.946
3162277.660	9025.617	-5092.330
