1000.000	14042.420	-3198.753
1059.254	13980.410	-3089.910
1122.018	13919.270	-2985.761
1188.502	13858.570	-2885.959
1258.925	13798.200	-2790.785
1333.521	13738.540	-2697.379
1412.538	13679.080	-2609.157
1496.236	13620.110	-2522.284
1584.893	13563.870	-2441.571
1678.804	13506.160	-2358.665
1778.279	13451.150	-2279.909
1883.649	13395.680	-2204.388
1995.262	13341.590	-2129.975
2113.489	13288.500	-2053.724
2238.721	13236.950	-1984.788
2371.374	13189.000	-1914.701
2511.886	13139.660	-1848.322
2660.725	13093.070	-1782.491
2818.383	13050.060	-1716.619
2985.383	13005.730	-1652.536
3162.278	12961.790	-1590.216
3349.654	12924.480	-1531.332
3548.134	12885.130	-1470.449
3758.374	12848.590	-1413.293
3981.072	12816.440	-1360.180
4216.965	12785.080	-1303.504
4466.836	12754.600	-1250.960
4731.513	12727.160	-1199.384
5011.872	12699.230	-1153.075
5308.844	12672.940	-1105.444
5623.413	12651.100	-1059.320
5956.621	12629.840	-1012.916
6309.573	12604.030	-971.127
6683.439	12586.860	-929.601
7079.458	12566.950	-892.754
7498.942	12553.630	-846.578
7943.282	12534.740	-814.029
8413.951	12523.930	-780.169
8912.509	12509.120	-740.078
9440.609	12491.040	-714.582
10000.000	12479.520	-683.644
10592.537	12467.290	-658.657
11220.185	12457.080	-622.981
11885.022	12446.260	-603.329
12589.254	12438.670	-579.770
13335.214	12428.030	-554.010
14125.375	12425.000	-530.623
14962.357	12415.180	-508.570
15848.932	12408.960	-493.044
16788.040	12398.390	-474.772
17782.794	12393.950	-459.015
18836.491	12387.800	-440.201
19952.623	12381.540	-424.020
21134.890	12375.680	-408.516
22387.211	12370.890	-396.176
23713.737	12364.180	-389.838
25118.864	12358.480	-378.896
26607.251	12355.700	-363.020
28183.829	12350.350	-355.316
29853.826	12346.910	-349.303
31622.777	12342.280	-339.539
33496.544	12337.930	-331.300
35481.339	12333.890	-330.122
37583.740	12330.940	-322.979
39810.717	12326.750	-318.413
42169.650	12323.950	-318.209
44668.359	12326.110	-318.583
47315.126	12316.540	-309.132
50118.723	12313.890	-306.973
53088.444	12309.290	-306.745
56234.133	12306.640	-307.692
59566.214	12304.960	-309.459
63095.734	12300.650	-311.770
66834.392	12298.860	-313.686
70794.578	12295.400	-315.138
74989.421	12290.790	-321.792
79432.823	12287.920	-323.715
84139.514	12288.800	-331.343
89125.094	12282.350	-338.651
94406.088	12280.820	-348.979
100000.000	12277.990	-356.190
105925.373	12275.140	-365.585
112201.845	12271.620	-379.422
118850.223	12267.450	-389.048
125892.541	12264.950	-400.439
133352.143	12261.480	-414.351
141253.754	12257.810	-432.137
149623.566	12255.460	-448.675
158489.319	12252.630	-463.464
167880.402	12247.350	-481.350
177827.941	12243.140	-504.852
188364.909	12239.880	-525.928
199526.231	12236.640	-547.652
211348.904	12231.680	-573.293
223872.114	12228.040	-600.829
237137.371	12220.400	-629.524
251188.643	12217.020	-658.627
266072.506	12209.610	-690.187
281838.293	12206.250	-726.357
298538.262	12197.180	-761.274
316227.766	12190.550	-799.571
334965.439	12182.210	-841.299
354813.389	12173.770	-883.767
375837.404	12163.740	-931.997
398107.171	12153.570	-981.885
421696.503	12142.130	-1031.264
446683.592	12130.370	-1087.272
473151.259	12115.950	-1145.299
501187.234	12100.320	-1206.515
530884.444	12083.460	-1269.202
562341.325	12065.390	-1340.711
595662.144	12043.700	-1408.806
630957.344	12022.130	-1484.457
668343.918	11996.570	-1566.547
707945.784	11969.150	-1648.304
749894.209	11940.590	-1733.644
794328.235	11906.750	-1827.651
841395.142	11868.680	-1925.580
891250.938	11828.610	-2028.020
944060.876	11784.220	-2133.980
1000000.000	11734.820	-2243.287
1059253.725	11680.450	-2358.203
1122018.454	11617.120	-2478.154
1188502.227	11551.500	-2600.985
1258925.412	11479.020	-2731.510
1333521.432	11400.520	-2864.814
1412537.545	11311.690	-3002.193
1496235.656	11221.560	-3139.446
1584893.192	11117.380	-3285.242
1678804.018	11007.240	-3435.642
1778279.410	10885.860	-3587.464
1883649.089	10752.290	-3743.600
1995262.315	10608.630	-3899.533
2113489.040	10453.730	-4056.025
2238721.139	10287.330	-4211.738
2371373.706	10111.190	-4367.621
2511886.432	9922.039	-4522.539
2660725.060	9720.338	-4675.491
2818382.931	9505.047	-4825.896
2985382.619	9276.578	-4971.754
3162277.660	9030.658	-5112.077
3349654.392	8767.275	-5241.413
3548133.892	8510.699	-5360.560
3758374.043	8232.939	-5473.572
3981071.706	7943.781	-5574.967
4216965.034	7644.900	-5662.330
4466835.922	7336.711	-5736.135
4731512.590	7022.641	-5794.627
5011872.336	6702.490	-5840.375
5308844.442	6376.523	-5868.758
5623413.252	6045.578	-5881.150
5956621.435	5715.955	-5871.250
6309573.445	5389.981	-5844.076
6683439.176	5064.463	-5799.770
7079457.844	4749.704	-5739.461
7498942.093	4441.691	-5666.336
7943282.347	4147.599	-5587.723
8413951.416	3837.566	-5504.992
8912509.381	3534.293	-5388.254
9440608.763	3237.334	-5243.541
10000000.000	2987.812	-5079.906
10592537.252	2757.933	-4926.487
11220184.543	2539.317	-4777.003
11885022.274	2332.078	-4630.207
12589254.118	2135.144	-4493.941
13335214.322	1928.165	-4381.396
14125375.446	1595.583	-4244.354
14962356.561	1439.545	-3886.372
15848931.925	1389.416	-3763.244
16788040.181	1281.713	-3604.079
17782794.100	1166.183	-3446.388
18836490.895	1062.890	-3286.442
19952623.150	963.470	-3136.506
21134890.398	865.119	-2976.834
22387211.386	787.982	-2825.822
23713737.057	714.913	-2684.271
25118864.315	646.283	-2548.332
26607250.598	583.457	-2417.036
28183829.313	524.675	-2288.281
29853826.189	476.488	-2157.527
31622776.602	427.532	-2047.542
33496543.916	383.310	-1933.159
35481338.923	343.190	-1826.057
37583740.429	306.509	-1718.051
39810717.055	274.232	-1617.193
42169650.343	246.546	-1518.454
44668359.215	223.668	-1428.882
47315125.896	191.525	-1337.290
50118723.363	178.077	-1247.223
53088444.423	160.095	-1171.554
56234132.519	135.371	-1094.969
59566214.353	122.477	-1015.927
63095734.448	106.701	-946.890
66834391.757	89.885	-878.357
70794578.438	73.725	-813.240
74989420.933	47.717	-746.540
79432823.472	40.175	-669.332
84139514.165	23.616	-604.186
89125093.813	16.780	-533.692
94406087.629	15.234	-467.515
100000000.000	12.567	-407.505
