1000.000	13974.240	-3309.653
1059.254	13909.580	-3195.830
1122.018	13846.910	-3088.079
1188.502	13784.090	-2982.483
1258.925	13723.380	-2884.054
1333.521	13661.540	-2789.353
1412.538	13602.190	-2697.191
1496.236	13540.380	-2607.818
1584.893	13482.130	-2524.433
1678.804	13425.220	-2440.900
1778.279	13368.000	-2362.146
1883.649	13311.320	-2282.642
1995.262	13253.640	-2204.959
2113.489	13200.580	-2131.154
2238.721	13148.840	-2057.621
2371.374	13096.150	-1989.891
2511.886	13047.280	-1920.172
2660.725	12997.030	-1853.093
2818.383	12950.140	-1788.405
2985.383	12905.410	-1722.990
3162.278	12859.630	-1657.422
3349.654	12819.160	-1596.542
3548.134	12779.090	-1534.965
3758.374	12742.290	-1477.558
3981.072	12706.710	-1424.310
4216.965	12669.750	-1364.534
4466.836	12637.470	-1309.987
4731.513	12605.280	-1257.225
5011.872	12577.180	-1209.256
5308.844	12550.210	-1159.198
5623.413	12521.900	-1111.000
5956.621	12498.390	-1064.673
6309.573	12475.690	-1020.292
6683.439	12453.880	-978.452
7079.458	12430.870	-936.590
7498.942	12415.900	-895.218
7943.282	12394.600	-857.715
8413.951	12380.090	-820.447
8912.509	12367.210	-786.198
9440.609	12351.860	-750.864
10000.000	12335.520	-721.267
10592.537	12321.270	-689.398
11220.185	12309.610	-657.535
11885.022	12299.380	-632.081
12589.254	12293.290	-609.849
13335.214	12280.680	-584.440
14125.375	12277.240	-564.285
14962.357	12268.480	-535.331
15848.932	12256.510	-519.058
16788.040	12249.240	-499.574
17782.794	12240.630	-478.781
18836.491	12237.430	-461.997
19952.623	12229.660	-441.611
21134.890	12224.780	-429.709
22387.211	12215.860	-415.052
23713.737	12212.790	-399.897
25118.864	12204.490	-389.901
26607.251	12199.800	-379.921
28183.829	12194.320	-369.485
29853.826	12192.530	-360.648
31622.777	12187.960	-351.363
33496.544	12182.820	-343.644
35481.339	12180.600	-336.145
37583.740	12177.060	-331.525
39810.717	12170.950	-324.307
42169.650	12171.780	-316.781
44668.359	12165.880	-321.985
47315.126	12164.270	-312.687
50118.723	12158.770	-310.831
53088.444	12155.870	-309.585
56234.133	12153.640	-308.491
59566.214	12150.350	-309.971
63095.734	12147.360	-313.980
66834.392	12142.830	-314.100
70794.578	12141.140	-314.729
74989.421	12139.670	-318.607
79432.823	12133.860	-325.791
84139.514	12131.310	-330.549
89125.094	12128.860	-338.333
94406.088	12127.430	-345.641
100000.000	12124.500	-350.235
105925.373	12120.840	-360.434
112201.845	12117.510	-372.615
118850.223	12115.060	-383.988
125892.541	12111.110	-392.897
133352.143	12112.490	-406.718
141253.754	12106.730	-423.202
149623.566	12101.990	-440.622
158489.319	12098.890	-455.124
167880.402	12095.220	-470.678
177827.941	12091.580	-491.769
188364.909	12087.250	-515.524
199526.231	12084.630	-537.495
211348.904	12080.300	-560.925
223872.114	12074.610	-586.531
237137.371	12069.840	-613.350
251188.643	12065.190	-642.092
266072.506	12060.570	-674.368
281838.293	12054.360	-707.355
298538.262	12045.670	-740.935
316227.766	12040.480	-778.343
334965.439	12031.040	-816.929
354813.389	12023.250	-859.570
375837.404	12014.310	-906.589
398107.171	12003.710	-953.874
421696.503	11992.450	-1003.025
446683.592	11980.590	-1057.911
473151.259	11967.550	-1114.151
501187.234	11953.020	-1169.042
530884.444	11936.440	-1234.451
562341.325	11918.320	-1299.154
595662.144	11900.120	-1370.683
630957.344	11877.890	-1444.409
668343.918	11854.920	-1522.210
707945.784	11826.700	-1601.049
749894.209	11798.890	-1687.104
794328.235	11766.010	-1775.522
841395.142	11732.150	-1870.143
891250.938	11692.970	-1971.211
944060.876	11649.770	-2072.370
1000000.000	11603.410	-2180.381
1059253.725	11550.060	-2291.724
1122018.454	11489.030	-2408.359
1188502.227	11426.140	-2530.214
1258925.412	11358.790	-2651.757
1333521.432	11283.290	-2783.737
1412537.545	11198.860	-2918.747
1496235.656	11110.200	-3055.249
1584893.192	11012.990	-3196.944
1678804.018	10905.740	-3345.093
1778279.410	10790.260	-3494.552
1883649.089	10662.630	-3645.766
1995262.315	10523.210	-3800.881
2113489.040	10374.470	-3953.824
2238721.139	10215.240	-4108.961
2371373.706	10043.900	-4262.840
2511886.432	9862.570	-4416.517
2660725.060	9666.637	-4568.358
2818382.931	9458.137	-4719.219
2985382.619	9236.324	-4866.498
3162277.660	9000.482	-5005.398
3349654.392	8752.957	-5133.376
3548133.892	8493.082	-5260.765
3758374.043	8220.125	-5375.740
3981071.706	7938.682	-5479.246
4216965.034	7645.596	-5572.016
4466835.922	7345.080	-5648.426
4731512.590	7034.965	-5714.027
5011872.336	6719.551	-5763.605
