1000.000	14290.230	-3328.428
1059.254	14218.030	-3217.265
1122.018	14147.990	-3112.332
1188.502	14079.340	-3010.398
1258.925	14010.650	-2911.722
1333.521	13943.420	-2817.361
1412.538	13877.480	-2723.990
1496.236	13811.700	-2633.251
1584.893	13748.410	-2546.564
1678.804	13685.430	-2462.591
1778.279	13626.050	-2377.766
1883.649	13565.010	-2294.949
1995.262	13506.610	-2217.044
2113.489	13450.190	-2136.640
2238.721	13394.520	-2060.740
2371.374	13344.320	-1985.265
2511.886	13293.720	-1913.540
2660.725	13246.730	-1842.076
2818.383	13199.620	-1772.010
2985.383	13154.730	-1703.232
3162.278	13110.750	-1637.275
3349.654	13073.550	-1574.859
3548.134	13035.150	-1509.426
3758.374	12999.690	-1445.469
3981.072	12969.140	-1390.882
4216.965	12933.580	-1332.770
4466.836	12904.470	-1277.507
4731.513	12877.930	-1224.037
5011.872	12849.550	-1169.944
5308.844	12826.470	-1118.267
5623.413	12804.540	-1073.122
5956.621	12784.950	-1028.070
6309.573	12761.520	-984.328
6683.439	12744.730	-939.540
7079.458	12727.890	-900.515
7498.942	12712.270	-863.753
7943.282	12695.630	-819.644
8413.951	12680.700	-786.531
8912.509	12665.650	-754.249
9440.609	12651.240	-726.770
10000.000	12642.670	-689.320
10592.537	12632.820	-662.590
11220.185	12617.580	-632.718
11885.022	12609.470	-607.111
12589.254	12601.950	-585.608
13335.214	12594.430	-561.591
14125.375	12587.600	-535.276
14962.357	12575.220	-511.387
15848.932	12571.540	-500.242
16788.040	12563.520	-480.882
17782.794	12558.140	-462.172
18836.491	12552.080	-446.012
19952.623	12545.960	-430.698
21134.890	12538.850	-416.868
22387.211	12534.770	-404.289
23713.737	12531.500	-393.627
25118.864	12522.910	-382.600
26607.251	12519.660	-371.205
28183.829	12514.530	-360.788
29853.826	12510.600	-355.449
31622.777	12507.750	-347.764
33496.544	12501.600	-340.562
35481.339	12499.530	-335.018
37583.740	12495.490	-328.734
39810.717	12491.040	-324.293
42169.650	12484.090	-323.495
44668.359	12484.200	-324.800
47315.126	12482.230	-319.227
50118.723	12475.620	-313.991
53088.444	12474.130	-315.751
56234.133	12469.260	-318.962
59566.214	12465.770	-320.092
63095.734	12464.410	-317.130
66834.392	12459.970	-321.610
70794.578	12456.670	-325.256
74989.421	12452.490	-333.165
79432.823	12450.880	-335.479
84139.514	12446.410	-341.476
89125.094	12442.170	-349.789
94406.088	12440.110	-360.510
100000.000	12437.460	-366.781
105925.373	12435.400	-379.402
