1000.000	13946.900	-3192.421
1059.254	13886.170	-3080.993
1122.018	13826.410	-2976.104
1188.502	13765.560	-2875.740
1258.925	13708.930	-2779.725
1333.521	13649.680	-2686.900
1412.538	13592.340	-2595.740
1496.236	13533.690	-2509.557
1584.893	13478.230	-2429.117
1678.804	13422.700	-2347.633
1778.279	13369.310	-2269.257
1883.649	13316.830	-2193.989
1995.262	13262.270	-2119.858
2113.489	13211.820	-2046.315
2238.721	13160.450	-1979.083
2371.374	13112.470	-1908.003
2511.886	13063.520	-1842.538
2660.725	13016.320	-1777.759
2818.383	12972.060	-1716.067
2985.383	12932.380	-1651.655
3162.278	12887.620	-1590.424
3349.654	12847.180	-1530.632
3548.134	12809.440	-1469.699
3758.374	12772.580	-1414.853
3981.072	12740.860	-1358.527
4216.965	12707.590	-1305.600
4466.836	12677.890	-1253.328
4731.513	12647.350	-1202.959
5011.872	12619.160	-1156.379
5308.844	12591.410	-1110.022
5623.413	12567.540	-1061.299
5956.621	12545.770	-1015.713
6309.573	12525.460	-974.992
6683.439	12502.820	-935.071
7079.458	12486.040	-894.676
7498.942	12467.490	-854.605
7943.282	12447.590	-818.369
8413.951	12440.050	-784.985
8912.509	12424.770	-748.957
9440.609	12405.520	-719.588
10000.000	12395.410	-692.242
10592.537	12382.890	-664.719
11220.185	12368.930	-631.158
11885.022	12360.170	-606.476
12589.254	12353.880	-577.248
13335.214	12343.390	-556.477
14125.375	12337.680	-538.171
14962.357	12326.920	-517.680
15848.932	12318.210	-496.420
16788.040	12313.340	-475.326
17782.794	12303.750	-459.288
18836.491	12299.190	-440.227
19952.623	12292.380	-429.003
21134.890	12286.050	-412.196
22387.211	12283.110	-402.743
23713.737	12274.130	-388.094
25118.864	12271.330	-376.446
26607.251	12266.580	-365.325
28183.829	12262.640	-358.306
29853.826	12256.650	-347.713
31622.777	12252.680	-339.991
33496.544	12250.150	-335.666
35481.339	12244.480	-327.810
37583.740	12242.440	-319.576
39810.717	12239.890	-318.293
42169.650	12236.840	-313.977
44668.359	12231.540	-309.964
47315.126	12227.800	-307.146
