1000.000	13974.320	-3291.418
1059.254	13910.680	-3179.026
1122.018	13847.960	-3069.494
1188.502	13786.630	-2966.911
1258.925	13725.060	-2867.643
1333.521	13664.440	-2771.868
1412.538	13604.090	-2680.236
1496.236	13543.960	-2593.178
1584.893	13487.660	-2508.751
1678.804	13429.430	-2425.838
1778.279	13372.670	-2345.890
1883.649	13317.790	-2267.059
1995.262	13260.980	-2192.468
2113.489	13207.680	-2117.149
2238.721	13155.470	-2045.053
2371.374	13105.210	-1976.253
2511.886	13053.390	-1905.955
2660.725	13007.290	-1839.818
2818.383	12959.410	-1776.756
2985.383	12913.540	-1710.666
3162.278	12869.080	-1647.155
3349.654	12830.340	-1585.199
3548.134	12789.360	-1527.399
3758.374	12751.430	-1467.088
3981.072	12714.860	-1413.440
4216.965	12682.120	-1355.190
4466.836	12648.870	-1304.015
4731.513	12618.520	-1251.289
5011.872	12590.710	-1198.768
5308.844	12563.000	-1148.480
5623.413	12536.850	-1105.460
5956.621	12509.550	-1060.969
6309.573	12487.320	-1016.607
6683.439	12466.120	-973.418
7079.458	12447.150	-929.541
7498.942	12426.110	-893.712
7943.282	12411.280	-852.139
8413.951	12392.700	-815.849
8912.509	12380.440	-782.986
9440.609	12365.650	-749.026
10000.000	12352.810	-717.743
10592.537	12338.810	-684.306
11220.185	12325.910	-655.130
11885.022	12316.960	-627.431
12589.254	12306.140	-602.181
13335.214	12294.010	-580.992
14125.375	12286.340	-553.032
14962.357	12281.740	-532.227
15848.932	12273.020	-514.150
16788.040	12265.550	-496.230
17782.794	12257.750	-474.482
18836.491	12250.210	-457.855
19952.623	12244.990	-441.751
21134.890	12238.020	-424.150
22387.211	12232.280	-414.946
23713.737	12224.340	-398.297
25118.864	12219.670	-390.215
26607.251	12215.500	-378.785
28183.829	12212.030	-367.805
29853.826	12206.740	-357.842
31622.777	12202.130	-350.013
33496.544	12201.030	-343.359
35481.339	12197.250	-334.201
37583.740	12192.000	-330.776
39810.717	12188.100	-325.477
42169.650	12187.970	-311.714
44668.359	12178.100	-320.014
47315.126	12179.130	-315.858
50118.723	12174.300	-307.703
53088.444	12171.700	-312.744
