1000.000	13955.010	-3208.055
1059.254	13894.890	-3096.709
1122.018	13833.870	-2990.747
1188.502	13775.160	-2888.664
1258.925	13715.360	-2793.886
1333.521	13656.590	-2700.928
1412.538	13597.800	-2610.451
1496.236	13539.710	-2523.523
1584.893	13483.610	-2442.200
1678.804	13428.040	-2360.933
1778.279	13375.350	-2282.104
1883.649	13320.560	-2207.038
1995.262	13266.900	-2130.900
2113.489	13215.640	-2057.222
2238.721	13162.890	-1989.860
2371.374	13114.120	-1918.200
2511.886	13067.660	-1853.649
2660.725	13018.790	-1786.648
2818.383	12974.400	-1723.646
2985.383	12931.720	-1660.483
3162.278	12886.930	-1598.208
3349.654	12847.520	-1538.681
3548.134	12811.400	-1481.079
3758.374	12771.840	-1423.587
3981.072	12742.070	-1366.482
4216.965	12711.140	-1313.896
4466.836	12675.740	-1260.228
4731.513	12646.670	-1209.148
5011.872	12621.080	-1161.438
5308.844	12595.070	-1112.916
5623.413	12570.410	-1065.129
5956.621	12544.160	-1022.308
6309.573	12523.220	-980.338
6683.439	12504.040	-942.232
7079.458	12485.720	-897.736
7498.942	12466.730	-861.898
7943.282	12449.400	-823.500
8413.951	12433.560	-789.276
8912.509	12422.800	-754.146
9440.609	12405.110	-726.061
10000.000	12397.320	-688.039
10592.537	12379.370	-666.405
11220.185	12369.370	-636.165
11885.022	12359.530	-607.449
12589.254	12349.040	-582.501
13335.214	12339.720	-560.461
14125.375	12330.160	-535.452
14962.357	12326.660	-515.573
15848.932	12317.290	-495.654
16788.040	12307.830	-483.790
17782.794	12303.660	-459.141
18836.491	12298.530	-444.623
19952.623	12293.280	-428.816
21134.890	12283.180	-415.109
22387.211	12279.710	-402.079
23713.737	12275.300	-386.671
25118.864	12270.050	-377.406
26607.251	12264.790	-368.649
28183.829	12260.370	-357.419
29853.826	12258.140	-350.068
31622.777	12251.710	-342.543
33496.544	12247.730	-335.387
35481.339	12245.730	-326.191
37583.740	12240.770	-323.088
39810.717	12237.370	-318.406
42169.650	12233.390	-313.187
44668.359	12231.220	-316.988
47315.126	12225.290	-309.377
50118.723	12222.050	-306.626
53088.444	12222.510	-306.433
56234.133	12216.310	-305.952
59566.214	12213.390	-308.943
63095.734	12210.300	-308.154
66834.392	12208.120	-312.909
70794.578	12206.380	-314.129
74989.421	12203.310	-318.602
79432.823	12200.070	-322.180
84139.514	12197.820	-327.380
89125.094	12193.110	-335.650
94406.088	12192.370	-341.873
100000.000	12189.250	-350.024
105925.373	12184.880	-359.515
112201.845	12184.030	-373.137
118850.223	12178.280	-384.269
125892.541	12175.560	-392.674
133352.143	12175.160	-410.816
141253.754	12170.460	-423.555
149623.566	12167.600	-441.829
158489.319	12164.300	-456.704
167880.402	12159.880	-475.543
177827.941	12158.420	-494.265
188364.909	12153.070	-517.664
199526.231	12149.680	-540.586
211348.904	12145.710	-564.010
223872.114	12140.240	-591.599
237137.371	12133.880	-617.998
251188.643	12129.000	-645.738
266072.506	12125.150	-679.955
281838.293	12117.240	-715.753
298538.262	12113.220	-751.308
316227.766	12103.010	-789.754
334965.439	12095.410	-827.748
354813.389	12088.120	-871.210
375837.404	12078.360	-918.004
398107.171	12068.100	-966.803
421696.503	12057.190	-1016.073
446683.592	12043.850	-1069.517
473151.259	12030.140	-1125.744
501187.234	12015.960	-1184.859
530884.444	12000.710	-1248.647
562341.325	11980.080	-1316.206
595662.144	11961.230	-1385.343
630957.344	11939.570	-1461.787
668343.918	11915.200	-1540.150
707945.784	11887.240	-1623.165
749894.209	11859.390	-1707.034
794328.235	11827.800	-1798.217
841395.142	11791.720	-1894.785
891250.938	11750.860	-1995.562
944060.876	11706.810	-2099.563
1000000.000	11659.300	-2207.886
1059253.725	11605.620	-2321.531
1122018.454	11544.320	-2436.831
1188502.227	11478.520	-2560.015
1258925.412	11409.510	-2687.775
1333521.432	11330.940	-2818.304
1412537.545	11248.320	-2952.798
1496235.656	11158.010	-3092.733
1584893.192	11056.700	-3237.167
1678804.018	10949.200	-3383.801
1778279.410	10830.340	-3536.926
1883649.089	10698.640	-3688.985
1995262.315	10560.960	-3840.601
2113489.040	10407.890	-3997.619
2238721.139	10244.700	-4154.467
2371373.706	10071.100	-4308.377
2511886.432	9886.217	-4462.171
2660725.060	9688.139	-4615.770
2818382.931	9475.979	-4765.252
2985382.619	9252.170	-4910.865
3162277.660	9011.139	-5053.368
3349654.392	8760.979	-5176.840
3548133.892	8497.822	-5304.667
3758374.043	8226.016	-5418.928
3981071.706	7938.564	-5519.684
4216965.034	7642.396	-5611.033
4466835.922	7339.836	-5687.268
4731512.590	7027.355	-5749.535
5011872.336	6711.184	-5796.467
5308844.442	6386.516	-5828.307
5623413.252	6058.410	-5843.582
5956621.435	5728.867	-5836.453
6309573.445	5409.902	-5809.691
6683439.176	5079.799	-5770.346
7079457.844	4766.121	-5713.074
7498942.093	4458.988	-5643.641
7943282.347	4164.787	-5563.863
8413951.416	3857.984	-5492.887
8912509.381	3547.500	-5369.749
9440608.763	3256.661	-5231.682
10000000.000	3005.602	-5069.973
10592537.252	2772.941	-4919.010
11220184.543	2553.794	-4769.928
11885022.274	2346.699	-4624.479
12589254.118	2148.598	-4490.104
13335214.322	1942.402	-4381.107
14125375.446	1602.916	-4243.168
14962356.561	1451.653	-3883.002
15848931.925	1400.796	-3762.646
16788040.181	1291.631	-3603.800
17782794.100	1174.935	-3447.293
18836490.895	1070.591	-3287.516
19952623.150	971.138	-3138.656
21134890.398	868.643	-2979.129
22387211.386	793.400	-2826.854
23713737.057	719.286	-2686.234
25118864.315	650.874	-2550.101
26607250.598	587.425	-2419.322
28183829.313	528.131	-2290.464
29853826.189	472.558	-2166.519
31622776.602	430.230	-2049.394
33496543.916	386.195	-1934.877
35481338.923	345.530	-1827.342
37583740.429	308.253	-1719.920
39810717.055	275.785	-1619.528
42169650.343	247.654	-1520.452
44668359.215	225.031	-1430.622
47315125.896	192.348	-1338.716
50118723.363	179.155	-1248.832
53088444.423	160.809	-1172.815
56234132.519	136.451	-1096.148
59566214.353	123.113	-1017.477
63095734.448	107.073	-948.370
66834391.757	89.782	-879.521
70794578.438	74.617	-813.854
74989420.933	47.963	-748.535
79432823.472	40.327	-670.366
84139514.165	23.600	-605.116
89125093.813	16.790	-533.934
94406087.629	15.739	-468.098
100000000.000	13.478	-406.826
