473151.259	12078.700	-1137.401
501187.234	12061.910	-1196.975
530884.444	12045.350	-1260.071
562341.325	12027.420	-1328.789
595662.144	12007.190	-1401.095
630957.344	11984.390	-1475.031
668343.918	11960.840	-1554.829
707945.784	11933.500	-1637.196
749894.209	11903.590	-1723.975
794328.235	11871.250	-1814.741
841395.142	11836.130	-1909.884
891250.938	11793.640	-2013.954
944060.876	11749.370	-2117.407
1000000.000	11701.890	-2225.447
1059253.725	11646.610	-2342.836
1122018.454	11584.450	-2461.296
1188502.227	11518.530	-2583.263
1258925.412	11447.290	-2711.780
1333521.432	11370.840	-2843.158
1412537.545	11284.090	-2980.697
1496235.656	11191.940	-3120.381
1584893.192	11089.490	-3263.729
1678804.018	10980.950	-3412.412
1778279.410	10859.930	-3564.432
1883649.089	10729.140	-3719.194
1995262.315	10586.710	-3874.185
2113489.040	10433.370	-4029.802
2238721.139	10268.960	-4187.079
2371373.706	10094.100	-4343.265
2511886.432	9905.609	-4497.520
2660725.060	9705.447	-4650.718
2818382.931	9491.645	-4799.664
2985382.619	9265.275	-4946.870
3162277.660	9022.643	-5084.445
3349654.392	8762.834	-5223.662
3548133.892	8505.957	-5337.413
3758374.043	8229.645	-5449.504
3981071.706	7941.008	-5550.844
4216965.034	7643.189	-5641.270
4466835.922	7338.494	-5714.609
4731512.590	7024.234	-5775.221
5011872.336	6705.191	-5821.244
5308844.442	6379.750	-5851.109
5623413.252	6051.561	-5863.691
5956621.435	5720.809	-5855.740
6309573.445	5393.842	-5831.377
6683439.176	5071.291	-5786.598
7079457.844	4753.854	-5727.971
7498942.093	4449.304	-5655.836
7943282.347	4152.805	-5576.643
8413951.416	3845.681	-5498.705
8912509.381	3539.103	-5380.441
9440608.763	3245.021	-5238.146
10000000.000	2994.351	-5075.301
10592537.252	2764.102	-4922.766
11220184.543	2544.470	-4773.733
11885022.274	2337.596	-4627.275
12589254.118	2140.925	-4490.856
13335214.322	1933.759	-4378.982
14125375.446	1604.104	-4245.094
14962356.561	1442.287	-3886.674
15848931.925	1392.202	-3762.411
16788040.181	1285.352	-3603.268
17782794.100	1168.954	-3445.909
18836490.895	1065.062	-3286.471
19952623.150	965.081	-3135.813
21134890.398	869.245	-2976.820
22387211.386	790.105	-2826.832
23713737.057	716.314	-2685.306
25118864.315	648.316	-2549.001
26607250.598	584.934	-2417.357
28183829.313	526.098	-2289.163
29853826.189	472.040	-2165.830
31622776.602	428.454	-2048.098
33496543.916	385.168	-1933.123
35481338.923	344.025	-1826.190
37583740.429	306.999	-1718.771
39810717.055	275.035	-1617.466
42169650.343	247.307	-1519.132
44668359.215	224.358	-1429.625
47315125.896	191.907	-1337.714
50118723.363	178.475	-1247.738
53088444.423	160.301	-1171.903
56234132.519	135.771	-1095.396
59566214.353	122.789	-1016.272
63095734.448	106.943	-947.485
66834391.757	89.880	-878.430
70794578.438	73.884	-813.838
74989420.933	48.035	-746.393
79432823.472	40.314	-670.218
84139514.165	23.566	-604.323
89125093.813	16.883	-534.231
94406087.629	15.238	-467.829
100000000.000	12.719	-403.421
