1000.000	13922.500	-3215.083
1059.254	13861.210	-3102.815
1122.018	13800.950	-2996.561
1188.502	13741.430	-2894.572
1258.925	13682.230	-2797.354
1333.521	13624.180	-2703.910
1412.538	13566.290	-2614.210
1496.236	13508.140	-2526.541
1584.893	13452.990	-2444.421
1678.804	13397.340	-2362.268
1778.279	13343.730	-2284.607
1883.649	13289.600	-2207.977
1995.262	13235.900	-2132.977
2113.489	13183.890	-2059.050
2238.721	13133.040	-1989.422
2371.374	13084.340	-1921.181
2511.886	13037.600	-1853.919
2660.725	12990.980	-1789.331
2818.383	12945.550	-1726.113
2985.383	12901.660	-1665.205
3162.278	12857.690	-1600.746
3349.654	12821.430	-1539.434
3548.134	12782.000	-1482.999
3758.374	12745.660	-1425.469
3981.072	12709.690	-1370.409
4216.965	12678.990	-1316.340
4466.836	12645.410	-1266.011
4731.513	12615.440	-1212.935
5011.872	12590.460	-1163.560
5308.844	12559.570	-1116.621
5623.413	12536.840	-1068.096
5956.621	12516.180	-1023.383
6309.573	12493.350	-985.152
6683.439	12471.190	-940.351
7079.458	12452.280	-904.458
7498.942	12435.910	-863.025
7943.282	12420.210	-825.846
8413.951	12404.790	-787.091
8912.509	12383.350	-758.004
9440.609	12373.570	-721.504
10000.000	12362.360	-690.861
10592.537	12347.910	-670.518
11220.185	12333.080	-636.191
11885.022	12325.430	-611.642
12589.254	12317.540	-585.040
13335.214	12304.480	-560.973
14125.375	12298.520	-541.313
14962.357	12293.850	-516.975
15848.932	12282.880	-498.025
16788.040	12274.980	-482.471
17782.794	12271.980	-462.021
18836.491	12264.210	-445.853
19952.623	12256.480	-433.400
21134.890	12250.510	-419.440
22387.211	12244.540	-400.706
23713.737	12240.390	-389.117
25118.864	12236.600	-376.268
26607.251	12231.730	-364.962
28183.829	12225.530	-355.347
29853.826	12224.290	-351.416
31622.777	12218.890	-342.380
33496.544	12213.620	-335.798
35481.339	12211.210	-330.046
37583.740	12207.960	-320.579
39810.717	12203.560	-319.165
42169.650	12201.980	-311.566
44668.359	12194.270	-312.894
47315.126	12193.550	-304.777
50118.723	12191.090	-306.308
53088.444	12187.410	-304.780
56234.133	12183.580	-307.363
59566.214	12179.940	-306.014
63095.734	12177.030	-305.995
66834.392	12175.020	-308.767
70794.578	12171.920	-311.348
74989.421	12167.510	-318.072
79432.823	12165.770	-320.901
84139.514	12164.090	-327.693
89125.094	12159.540	-335.562
94406.088	12157.960	-340.332
100000.000	12155.410	-347.967
105925.373	12153.900	-360.666
112201.845	12149.360	-373.271
118850.223	12144.270	-382.332
125892.541	12141.470	-393.895
133352.143	12141.450	-408.566
141253.754	12136.770	-424.158
149623.566	12133.180	-439.944
158489.319	12130.900	-455.341
167880.402	12126.750	-474.476
177827.941	12123.290	-494.495
188364.909	12118.910	-515.204
199526.231	12115.740	-538.464
211348.904	12110.840	-562.102
223872.114	12108.070	-589.704
237137.371	12101.730	-617.648
251188.643	12095.910	-642.302
266072.506	12091.430	-677.087
281838.293	12083.850	-711.000
298538.262	12078.070	-746.098
316227.766	12070.450	-785.026
334965.439	12061.500	-822.516
354813.389	12054.870	-869.424
375837.404	12045.400	-911.065
398107.171	12033.800	-959.625
421696.503	12022.540	-1009.608
446683.592	12012.770	-1064.304
473151.259	11997.150	-1120.933
501187.234	11982.150	-1179.157
530884.444	11966.380	-1242.257
562341.325	11949.080	-1310.720
595662.144	11928.760	-1378.789
630957.344	11906.950	-1454.836
668343.918	11882.610	-1531.533
707945.784	11856.250	-1614.297
749894.209	11828.180	-1696.409
794328.235	11795.610	-1789.455
841395.142	11758.870	-1882.996
891250.938	11721.090	-1984.625
944060.876	11676.560	-2088.297
1000000.000	11629.720	-2195.530
1059253.725	11575.720	-2308.660
1122018.454	11514.880	-2423.683
1188502.227	11452.210	-2546.750
1258925.412	11383.500	-2671.812
1333521.432	11304.040	-2805.204
1412537.545	11222.250	-2937.420
1496235.656	11130.330	-3075.178
1584893.192	11030.230	-3220.021
1678804.018	10925.440	-3363.576
1778279.410	10806.950	-3517.542
1883649.089	10678.070	-3670.273
1995262.315	10537.120	-3821.583
2113489.040	10388.630	-3977.521
2238721.139	10228.110	-4133.480
2371373.706	10055.730	-4288.157
2511886.432	9870.553	-4441.646
2660725.060	9672.980	-4594.036
2818382.931	9464.943	-4743.329
2985382.619	9240.891	-4891.096
3162277.660	9002.895	-5030.870
3349654.392	8758.832	-5168.884
3548133.892	8489.934	-5284.367
3758374.043	8217.977	-5397.258
