4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	6.943193e+03	0.000000e+00
3.13374020000e+04	6.933044e+03	0.000000e+00
3.43109760000e+04	6.922066e+03	0.000000e+00
3.75667090000e+04	6.914515e+03	0.000000e+00
4.11313750000e+04	6.905687e+03	0.000000e+00
4.50342890000e+04	6.898743e+03	0.000000e+00
4.93075460000e+04	6.892314e+03	0.000000e+00
5.39862880000e+04	6.886667e+03	0.000000e+00
5.91089910000e+04	6.880293e+03	0.000000e+00
6.47177820000e+04	6.875810e+03	0.000000e+00
7.08587850000e+04	6.871042e+03	0.000000e+00
7.75825020000e+04	6.867404e+03	0.000000e+00
8.49442250000e+04	6.864011e+03	0.000000e+00
9.30044950000e+04	6.859999e+03	0.000000e+00
1.01829595000e+05	6.857177e+03	0.000000e+00
1.11492100000e+05	6.854266e+03	0.000000e+00
1.22071470000e+05	6.851028e+03	0.000000e+00
1.33654705000e+05	6.849326e+03	0.000000e+00
1.46337062000e+05	6.847147e+03	0.000000e+00
1.60222834000e+05	6.845148e+03	0.000000e+00
1.75426213000e+05	6.843146e+03	0.000000e+00
1.92072225000e+05	6.840732e+03	0.000000e+00
2.10297759000e+05	6.839822e+03	0.000000e+00
2.30252696000e+05	6.837541e+03	0.000000e+00
2.52101136000e+05	6.836306e+03	0.000000e+00
2.76022752000e+05	6.834446e+03	0.000000e+00
3.02214266000e+05	6.833121e+03	0.000000e+00
3.30891064000e+05	6.831251e+03	0.000000e+00
3.62288975000e+05	6.830143e+03	0.000000e+00
3.96666201000e+05	6.828368e+03	0.000000e+00
4.34305446000e+05	6.827158e+03	0.000000e+00
4.75516241000e+05	6.825182e+03	0.000000e+00
5.20637485000e+05	6.823651e+03	0.000000e+00
5.70040237000e+05	6.821783e+03	0.000000e+00
6.24130765000e+05	6.819865e+03	0.000000e+00
6.83353887000e+05	6.817704e+03	0.000000e+00
7.48196631000e+05	6.815693e+03	0.000000e+00
8.19192234000e+05	6.813488e+03	0.000000e+00
8.96924538000e+05	6.811057e+03	0.000000e+00
9.82032779000e+05	6.808242e+03	0.000000e+00
1.07521685300e+06	6.804894e+03	0.000000e+00
1.17724306800e+06	6.799934e+03	0.000000e+00
1.28895044400e+06	6.795616e+03	0.000000e+00
1.41125761800e+06	6.790941e+03	0.000000e+00
1.54517039300e+06	6.785956e+03	0.000000e+00
1.69179001200e+06	6.779688e+03	0.000000e+00
1.85232221600e+06	6.772510e+03	0.000000e+00
2.02808715400e+06	6.764466e+03	0.000000e+00
2.22053024500e+06	6.755364e+03	0.000000e+00
2.43123406200e+06	6.744813e+03	0.000000e+00
2.66193134600e+06	6.732214e+03	0.000000e+00
2.91451925700e+06	6.718013e+03	0.000000e+00
3.19107497300e+06	6.701239e+03	0.000000e+00
3.49387277500e+06	6.682192e+03	0.000000e+00
3.82540274700e+06	6.659859e+03	0.000000e+00
4.18839125400e+06	6.633909e+03	0.000000e+00
4.58582336600e+06	6.603402e+03	0.000000e+00
5.02096740000e+06	6.568309e+03	0.000000e+00
5.49740180000e+06	6.526508e+03	0.000000e+00
6.01904456800e+06	6.478506e+03	0.000000e+00
6.59018547800e+06	6.423071e+03	0.000000e+00
7.21552135800e+06	6.359209e+03	0.000000e+00
7.90019471200e+06	6.284914e+03	0.000000e+00
8.64983601300e+06	6.201529e+03	0.000000e+00
9.47061000100e+06	6.111822e+03	0.000000e+00
1.03692663830e+07	5.987593e+03	0.000000e+00
1.13531953390e+07	5.833843e+03	0.000000e+00
1.24304882960e+07	5.678551e+03	0.000000e+00
1.36100044660e+07	5.506283e+03	0.000000e+00
1.49014437050e+07	5.314350e+03	0.000000e+00
1.63154262770e+07	5.224835e+03	0.000000e+00
1.78635801920e+07	5.009632e+03	0.000000e+00
1.95586368300e+07	4.777623e+03	0.000000e+00
2.14145356390e+07	4.528679e+03	0.000000e+00
2.34465387640e+07	4.267926e+03	0.000000e+00
2.56713565630e+07	3.995815e+03	0.000000e+00
2.81072850210e+07	3.716851e+03	0.000000e+00
3.07743562090e+07	3.435419e+03	0.000000e+00
3.36945030220e+07	3.156152e+03	0.000000e+00
3.68917395440e+07	2.882085e+03	0.000000e+00
4.03923585320e+07	2.614404e+03	0.000000e+00
4.42251476320e+07	2.354892e+03	0.000000e+00
4.84216261230e+07	2.108561e+03	0.000000e+00
5.30163041160e+07	1.879000e+03	0.000000e+00
5.80469663480e+07	1.666091e+03	0.000000e+00
6.35549829140e+07	1.466375e+03	0.000000e+00
6.95856494710e+07	1.284346e+03	0.000000e+00
7.61885597370e+07	1.120825e+03	0.000000e+00
8.34180133250e+07	9.687355e+02	0.000000e+00
9.13334622820e+07	8.347015e+02	0.000000e+00
1.00000000000e+08	7.138546e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.652353e+03	0.000000e+00
1.09488900000e+03	-3.379871e+03	0.000000e+00
1.19878200000e+03	-3.132264e+03	0.000000e+00
1.31253300000e+03	-2.905568e+03	0.000000e+00
1.43707800000e+03	-2.696665e+03	0.000000e+00
1.57344100000e+03	-2.505130e+03	0.000000e+00
1.72274300000e+03	-2.327588e+03	0.000000e+00
1.88621200000e+03	-2.164924e+03	0.000000e+00
2.06519300000e+03	-2.016009e+03	0.000000e+00
2.26115700000e+03	-1.878836e+03	0.000000e+00
2.47571600000e+03	-1.752578e+03	0.000000e+00
2.71063400000e+03	-1.638635e+03	0.000000e+00
2.96784300000e+03	-1.533156e+03	0.000000e+00
3.24945900000e+03	-1.434825e+03	0.000000e+00
3.55779600000e+03	-1.346242e+03	0.000000e+00
3.89539200000e+03	-1.264390e+03	0.000000e+00
4.26502200000e+03	-1.188738e+03	0.000000e+00
4.66972500000e+03	-1.119026e+03	0.000000e+00
5.11283100000e+03	-1.054669e+03	0.000000e+00
5.59798200000e+03	-9.944196e+02	0.000000e+00
6.12916900000e+03	-9.391718e+02	0.000000e+00
6.71075900000e+03	-8.881245e+02	0.000000e+00
7.34753600000e+03	-8.384604e+02	0.000000e+00
8.04473600000e+03	-7.925410e+02	0.000000e+00
8.80809300000e+03	-7.478979e+02	0.000000e+00
9.64388400000e+03	-7.065992e+02	0.000000e+00
1.05589820000e+04	-6.674542e+02	0.000000e+00
1.15609130000e+04	-6.292631e+02	0.000000e+00
1.26579160000e+04	-5.939521e+02	0.000000e+00
1.38590120000e+04	-5.583453e+02	0.000000e+00
1.51740800000e+04	-5.254744e+02	0.000000e+00
1.66139320000e+04	-4.940615e+02	0.000000e+00
1.81904110000e+04	-4.641177e+02	0.000000e+00
1.99164810000e+04	-4.363223e+02	0.000000e+00
2.18063350000e+04	-4.093647e+02	0.000000e+00
2.38755150000e+04	-3.847902e+02	0.000000e+00
2.61410380000e+04	-3.589172e+02	0.000000e+00
2.86215340000e+04	-3.366373e+02	0.000000e+00
3.13374020000e+04	-3.166711e+02	0.000000e+00
3.43109760000e+04	-2.958722e+02	0.000000e+00
3.75667090000e+04	-2.772015e+02	0.000000e+00
4.11313750000e+04	-2.599874e+02	0.000000e+00
4.50342890000e+04	-2.439482e+02	0.000000e+00
4.93075460000e+04	-2.273159e+02	0.000000e+00
5.39862880000e+04	-2.140947e+02	0.000000e+00
5.91089910000e+04	-2.015528e+02	0.000000e+00
6.47177820000e+04	-1.902673e+02	0.000000e+00
7.08587850000e+04	-1.793622e+02	0.000000e+00
7.75825020000e+04	-1.703695e+02	0.000000e+00
8.49442250000e+04	-1.601499e+02	0.000000e+00
9.30044950000e+04	-1.536166e+02	0.000000e+00
1.01829595000e+05	-1.451387e+02	0.000000e+00
1.11492100000e+05	-1.412828e+02	0.000000e+00
1.22071470000e+05	-1.346655e+02	0.000000e+00
1.33654705000e+05	-1.301649e+02	0.000000e+00
1.46337062000e+05	-1.286235e+02	0.000000e+00
1.60222834000e+05	-1.239106e+02	0.000000e+00
1.75426213000e+05	-1.225511e+02	0.000000e+00
1.92072225000e+05	-1.212113e+02	0.000000e+00
2.10297759000e+05	-1.205803e+02	0.000000e+00
2.30252696000e+05	-1.209130e+02	0.000000e+00
2.52101136000e+05	-1.209948e+02	0.000000e+00
2.76022752000e+05	-1.251293e+02	0.000000e+00
3.02214266000e+05	-1.273110e+02	0.000000e+00
3.30891064000e+05	-1.305210e+02	0.000000e+00
3.62288975000e+05	-1.354798e+02	0.000000e+00
3.96666201000e+05	-1.414858e+02	0.000000e+00
4.34305446000e+05	-1.482698e+02	0.000000e+00
4.75516241000e+05	-1.560053e+02	0.000000e+00
5.20637485000e+05	-1.641007e+02	0.000000e+00
5.70040237000e+05	-1.742616e+02	0.000000e+00
6.24130765000e+05	-1.849958e+02	0.000000e+00
6.83353887000e+05	-1.988756e+02	0.000000e+00
7.48196631000e+05	-2.114188e+02	0.000000e+00
8.19192234000e+05	-2.270827e+02	0.000000e+00
8.96924538000e+05	-2.453346e+02	0.000000e+00
9.82032779000e+05	-2.632037e+02	0.000000e+00
1.07521685300e+06	-2.852379e+02	0.000000e+00
1.17724306800e+06	-3.073568e+02	0.000000e+00
1.28895044400e+06	-3.325003e+02	0.000000e+00
1.41125761800e+06	-3.612137e+02	0.000000e+00
1.54517039300e+06	-3.899583e+02	0.000000e+00
1.69179001200e+06	-4.239076e+02	0.000000e+00
1.85232221600e+06	-4.605905e+02	0.000000e+00
2.02808715400e+06	-5.003277e+02	0.000000e+00
2.22053024500e+06	-5.424025e+02	0.000000e+00
2.43123406200e+06	-5.901370e+02	0.000000e+00
2.66193134600e+06	-6.400814e+02	0.000000e+00
2.91451925700e+06	-6.960935e+02	0.000000e+00
3.19107497300e+06	-7.563322e+02	0.000000e+00
3.49387277500e+06	-8.220079e+02	0.000000e+00
3.82540274700e+06	-8.928604e+02	0.000000e+00
4.18839125400e+06	-9.690944e+02	0.000000e+00
4.58582336600e+06	-1.051561e+03	0.000000e+00
5.02096740000e+06	-1.141342e+03	0.000000e+00
5.49740180000e+06	-1.236945e+03	0.000000e+00
6.01904456800e+06	-1.338814e+03	0.000000e+00
6.59018547800e+06	-1.447608e+03	0.000000e+00
7.21552135800e+06	-1.562966e+03	0.000000e+00
7.90019471200e+06	-1.684771e+03	0.000000e+00
8.64983601300e+06	-1.812046e+03	0.000000e+00
9.47061000100e+06	-1.948056e+03	0.000000e+00
1.03692663830e+07	-2.125910e+03	0.000000e+00
1.13531953390e+07	-2.250541e+03	0.000000e+00
1.24304882960e+07	-2.383742e+03	0.000000e+00
1.36100044660e+07	-2.519694e+03	0.000000e+00
1.49014437050e+07	-2.650745e+03	0.000000e+00
1.63154262770e+07	-2.728028e+03	0.000000e+00
1.78635801920e+07	-2.846303e+03	0.000000e+00
1.95586368300e+07	-2.952018e+03	0.000000e+00
2.14145356390e+07	-3.037598e+03	0.000000e+00
2.34465387640e+07	-3.111375e+03	0.000000e+00
2.56713565630e+07	-3.162313e+03	0.000000e+00
2.81072850210e+07	-3.191141e+03	0.000000e+00
3.07743562090e+07	-3.197211e+03	0.000000e+00
3.36945030220e+07	-3.181342e+03	0.000000e+00
3.68917395440e+07	-3.143585e+03	0.000000e+00
4.03923585320e+07	-3.086473e+03	0.000000e+00
4.42251476320e+07	-3.006429e+03	0.000000e+00
4.84216261230e+07	-2.911514e+03	0.000000e+00
5.30163041160e+07	-2.801137e+03	0.000000e+00
5.80469663480e+07	-2.681131e+03	0.000000e+00
6.35549829140e+07	-2.551762e+03	0.000000e+00
6.95856494710e+07	-2.415784e+03	0.000000e+00
7.61885597370e+07	-2.274134e+03	0.000000e+00
8.34180133250e+07	-2.131849e+03	0.000000e+00
9.13334622820e+07	-1.987971e+03	0.000000e+00
1.00000000000e+08	-1.846482e+03	0.000000e+00
