4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.59798200000e+03	-9.598477e+02	0.000000e+00
6.12916900000e+03	-9.067354e+02	0.000000e+00
6.71075900000e+03	-8.549205e+02	0.000000e+00
7.34753600000e+03	-8.087035e+02	0.000000e+00
8.04473600000e+03	-7.633417e+02	0.000000e+00
8.80809300000e+03	-7.222935e+02	0.000000e+00
9.64388400000e+03	-6.800978e+02	0.000000e+00
1.05589820000e+04	-6.424913e+02	0.000000e+00
1.15609130000e+04	-6.056406e+02	0.000000e+00
1.26579160000e+04	-5.694537e+02	0.000000e+00
1.38590120000e+04	-5.369445e+02	0.000000e+00
1.51740800000e+04	-5.048449e+02	0.000000e+00
1.66139320000e+04	-4.746934e+02	0.000000e+00
1.81904110000e+04	-4.456227e+02	0.000000e+00
1.99164810000e+04	-4.187977e+02	0.000000e+00
2.18063350000e+04	-3.922661e+02	0.000000e+00
2.38755150000e+04	-3.683165e+02	0.000000e+00
2.61410380000e+04	-3.449851e+02	0.000000e+00
2.86215340000e+04	-3.226576e+02	0.000000e+00
3.13374020000e+04	-3.027748e+02	0.000000e+00
3.43109760000e+04	-2.829529e+02	0.000000e+00
3.75667090000e+04	-2.653876e+02	0.000000e+00
4.11313750000e+04	-2.486162e+02	0.000000e+00
4.50342890000e+04	-2.331736e+02	0.000000e+00
4.93075460000e+04	-2.170095e+02	0.000000e+00
5.39862880000e+04	-2.052927e+02	0.000000e+00
5.91089910000e+04	-1.916150e+02	0.000000e+00
6.47177820000e+04	-1.809044e+02	0.000000e+00
7.08587850000e+04	-1.703608e+02	0.000000e+00
7.75825020000e+04	-1.619818e+02	0.000000e+00
8.49442250000e+04	-1.523518e+02	0.000000e+00
9.30044950000e+04	-1.454266e+02	0.000000e+00
1.01829595000e+05	-1.387496e+02	0.000000e+00
1.11492100000e+05	-1.342486e+02	0.000000e+00
1.22071470000e+05	-1.274888e+02	0.000000e+00
1.33654705000e+05	-1.246004e+02	0.000000e+00
1.46337062000e+05	-1.222077e+02	0.000000e+00
1.60222834000e+05	-1.177535e+02	0.000000e+00
1.75426213000e+05	-1.157023e+02	0.000000e+00
1.92072225000e+05	-1.148857e+02	0.000000e+00
2.10297759000e+05	-1.147846e+02	0.000000e+00
2.30252696000e+05	-1.152228e+02	0.000000e+00
2.52101136000e+05	-1.148261e+02	0.000000e+00
2.76022752000e+05	-1.179482e+02	0.000000e+00
3.02214266000e+05	-1.204367e+02	0.000000e+00
3.30891064000e+05	-1.240573e+02	0.000000e+00
3.62288975000e+05	-1.286665e+02	0.000000e+00
3.96666201000e+05	-1.344435e+02	0.000000e+00
4.34305446000e+05	-1.396467e+02	0.000000e+00
4.75516241000e+05	-1.482444e+02	0.000000e+00
5.20637485000e+05	-1.553905e+02	0.000000e+00
5.70040237000e+05	-1.644684e+02	0.000000e+00
6.24130765000e+05	-1.752481e+02	0.000000e+00
6.83353887000e+05	-1.878292e+02	0.000000e+00
7.48196631000e+05	-1.997802e+02	0.000000e+00
8.19192234000e+05	-2.153686e+02	0.000000e+00
8.96924538000e+05	-2.326417e+02	0.000000e+00
9.82032779000e+05	-2.497561e+02	0.000000e+00
1.07521685300e+06	-2.706550e+02	0.000000e+00
1.17724306800e+06	-2.916572e+02	0.000000e+00
1.28895044400e+06	-3.157683e+02	0.000000e+00
1.41125761800e+06	-3.430439e+02	0.000000e+00
1.54517039300e+06	-3.712657e+02	0.000000e+00
1.69179001200e+06	-4.028494e+02	0.000000e+00
1.85232221600e+06	-4.375356e+02	0.000000e+00
2.02808715400e+06	-4.754772e+02	0.000000e+00
2.22053024500e+06	-5.155344e+02	0.000000e+00
2.43123406200e+06	-5.610499e+02	0.000000e+00
2.66193134600e+06	-6.094492e+02	0.000000e+00
2.91451925700e+06	-6.625347e+02	0.000000e+00
3.19107497300e+06	-7.204799e+02	0.000000e+00
3.49387277500e+06	-7.826169e+02	0.000000e+00
3.82540274700e+06	-8.504635e+02	0.000000e+00
4.18839125400e+06	-9.237762e+02	0.000000e+00
4.58582336600e+06	-1.003091e+03	0.000000e+00
5.02096740000e+06	-1.088651e+03	0.000000e+00
5.49740180000e+06	-1.179736e+03	0.000000e+00
6.01904456800e+06	-1.278105e+03	0.000000e+00
6.59018547800e+06	-1.382546e+03	0.000000e+00
7.21552135800e+06	-1.493375e+03	0.000000e+00
7.90019471200e+06	-1.610825e+03	0.000000e+00
8.64983601300e+06	-1.734239e+03	0.000000e+00
9.47061000100e+06	-1.865543e+03	0.000000e+00
1.03692663830e+07	-2.037612e+03	0.000000e+00
1.13531953390e+07	-2.159316e+03	0.000000e+00
1.24304882960e+07	-2.289898e+03	0.000000e+00
1.36100044660e+07	-2.423480e+03	0.000000e+00
1.49014437050e+07	-2.553560e+03	0.000000e+00
1.63154262770e+07	-2.629268e+03	0.000000e+00
1.78635801920e+07	-2.747227e+03	0.000000e+00
1.95586368300e+07	-2.854059e+03	0.000000e+00
2.14145356390e+07	-2.942944e+03	0.000000e+00
2.34465387640e+07	-3.017856e+03	0.000000e+00
2.56713565630e+07	-3.074263e+03	0.000000e+00
2.81072850210e+07	-3.106411e+03	0.000000e+00
3.07743562090e+07	-3.119698e+03	0.000000e+00
3.36945030220e+07	-3.108275e+03	0.000000e+00
3.68917395440e+07	-3.077630e+03	0.000000e+00
4.03923585320e+07	-3.026988e+03	0.000000e+00
4.42251476320e+07	-2.954638e+03	0.000000e+00
4.84216261230e+07	-2.866187e+03	0.000000e+00
5.30163041160e+07	-2.759750e+03	0.000000e+00
5.80469663480e+07	-2.645224e+03	0.000000e+00
6.35549829140e+07	-2.519959e+03	0.000000e+00
6.95856494710e+07	-2.387586e+03	0.000000e+00
7.61885597370e+07	-2.249884e+03	0.000000e+00
8.34180133250e+07	-2.110781e+03	0.000000e+00
9.13334622820e+07	-1.970333e+03	0.000000e+00
1.00000000000e+08	-1.830505e+03	0.000000e+00
