4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.020451e+03	0.000000e+00
1.09488900000e+03	7.975812e+03	0.000000e+00
1.19878200000e+03	7.934011e+03	0.000000e+00
1.31253300000e+03	7.894335e+03	0.000000e+00
1.43707800000e+03	7.856018e+03	0.000000e+00
1.57344100000e+03	7.821456e+03	0.000000e+00
1.72274300000e+03	7.787812e+03	0.000000e+00
1.88621200000e+03	7.756509e+03	0.000000e+00
2.06519300000e+03	7.724905e+03	0.000000e+00
2.26115700000e+03	7.695492e+03	0.000000e+00
2.47571600000e+03	7.666712e+03	0.000000e+00
2.71063400000e+03	7.637880e+03	0.000000e+00
2.96784300000e+03	7.610397e+03	0.000000e+00
3.24945900000e+03	7.581339e+03	0.000000e+00
3.55779600000e+03	7.555188e+03	0.000000e+00
3.89539200000e+03	7.527275e+03	0.000000e+00
4.26502200000e+03	7.499980e+03	0.000000e+00
4.66972500000e+03	7.473438e+03	0.000000e+00
5.11283100000e+03	7.445256e+03	0.000000e+00
5.59798200000e+03	7.416689e+03	0.000000e+00
6.12916900000e+03	7.389474e+03	0.000000e+00
6.71075900000e+03	7.364052e+03	0.000000e+00
7.34753600000e+03	7.335035e+03	0.000000e+00
8.04473600000e+03	7.308268e+03	0.000000e+00
8.80809300000e+03	7.282071e+03	0.000000e+00
9.64388400000e+03	7.256824e+03	0.000000e+00
1.05589820000e+04	7.230627e+03	0.000000e+00
1.15609130000e+04	7.207011e+03	0.000000e+00
1.26579160000e+04	7.184199e+03	0.000000e+00
1.38590120000e+04	7.162277e+03	0.000000e+00
1.51740800000e+04	7.143017e+03	0.000000e+00
1.66139320000e+04	7.122221e+03	0.000000e+00
1.81904110000e+04	7.105027e+03	0.000000e+00
1.99164810000e+04	7.088340e+03	0.000000e+00
2.18063350000e+04	7.073041e+03	0.000000e+00
2.38755150000e+04	7.057433e+03	0.000000e+00
2.61410380000e+04	7.045047e+03	0.000000e+00
2.86215340000e+04	7.032358e+03	0.000000e+00
3.13374020000e+04	7.021662e+03	0.000000e+00
3.43109760000e+04	7.010870e+03	0.000000e+00
3.75667090000e+04	7.001735e+03	0.000000e+00
4.11313750000e+04	6.993556e+03	0.000000e+00
4.50342890000e+04	6.985899e+03	0.000000e+00
4.93075460000e+04	6.978354e+03	0.000000e+00
5.39862880000e+04	6.971789e+03	0.000000e+00
5.91089910000e+04	6.966121e+03	0.000000e+00
6.47177820000e+04	6.960635e+03	0.000000e+00
7.08587850000e+04	6.956591e+03	0.000000e+00
7.75825020000e+04	6.952120e+03	0.000000e+00
8.49442250000e+04	6.947877e+03	0.000000e+00
9.30044950000e+04	6.944684e+03	0.000000e+00
1.01829595000e+05	6.941022e+03	0.000000e+00
1.11492100000e+05	6.938038e+03	0.000000e+00
1.22071470000e+05	6.935202e+03	0.000000e+00
1.33654705000e+05	6.932819e+03	0.000000e+00
1.46337062000e+05	6.930634e+03	0.000000e+00
1.60222834000e+05	6.928737e+03	0.000000e+00
1.75426213000e+05	6.926723e+03	0.000000e+00
1.92072225000e+05	6.924955e+03	0.000000e+00
2.10297759000e+05	6.923313e+03	0.000000e+00
2.30252696000e+05	6.921223e+03	0.000000e+00
2.52101136000e+05	6.919972e+03	0.000000e+00
2.76022752000e+05	6.918002e+03	0.000000e+00
3.02214266000e+05	6.916283e+03	0.000000e+00
3.30891064000e+05	6.915023e+03	0.000000e+00
3.62288975000e+05	6.913781e+03	0.000000e+00
3.96666201000e+05	6.912284e+03	0.000000e+00
4.34305446000e+05	6.910527e+03	0.000000e+00
4.75516241000e+05	6.909174e+03	0.000000e+00
5.20637485000e+05	6.907556e+03	0.000000e+00
5.70040237000e+05	6.905613e+03	0.000000e+00
6.24130765000e+05	6.903832e+03	0.000000e+00
6.83353887000e+05	6.901736e+03	0.000000e+00
7.48196631000e+05	6.899914e+03	0.000000e+00
8.19192234000e+05	6.898106e+03	0.000000e+00
8.96924538000e+05	6.895672e+03	0.000000e+00
9.82032779000e+05	6.892985e+03	0.000000e+00
1.07521685300e+06	6.889996e+03	0.000000e+00
1.17724306800e+06	6.884611e+03	0.000000e+00
1.28895044400e+06	6.880973e+03	0.000000e+00
1.41125761800e+06	6.876446e+03	0.000000e+00
1.54517039300e+06	6.871725e+03	0.000000e+00
1.69179001200e+06	6.865853e+03	0.000000e+00
1.85232221600e+06	6.858657e+03	0.000000e+00
2.02808715400e+06	6.850738e+03	0.000000e+00
2.22053024500e+06	6.841445e+03	0.000000e+00
2.43123406200e+06	6.830964e+03	0.000000e+00
2.66193134600e+06	6.818849e+03	0.000000e+00
2.91451925700e+06	6.804629e+03	0.000000e+00
3.19107497300e+06	6.788112e+03	0.000000e+00
3.49387277500e+06	6.768344e+03	0.000000e+00
3.82540274700e+06	6.746182e+03	0.000000e+00
4.18839125400e+06	6.719327e+03	0.000000e+00
4.58582336600e+06	6.689059e+03	0.000000e+00
5.02096740000e+06	6.652720e+03	0.000000e+00
5.49740180000e+06	6.610164e+03	0.000000e+00
6.01904456800e+06	6.561060e+03	0.000000e+00
6.59018547800e+06	6.503991e+03	0.000000e+00
7.21552135800e+06	6.438514e+03	0.000000e+00
7.90019471200e+06	6.362351e+03	0.000000e+00
8.64983601300e+06	6.276629e+03	0.000000e+00
9.47061000100e+06	6.184063e+03	0.000000e+00
1.03692663830e+07	6.056267e+03	0.000000e+00
1.13531953390e+07	5.897503e+03	0.000000e+00
1.24304882960e+07	5.738115e+03	0.000000e+00
1.36100044660e+07	5.560910e+03	0.000000e+00
1.49014437050e+07	5.363362e+03	0.000000e+00
1.63154262770e+07	5.272093e+03	0.000000e+00
1.78635801920e+07	5.051226e+03	0.000000e+00
1.95586368300e+07	4.812961e+03	0.000000e+00
2.14145356390e+07	4.557694e+03	0.000000e+00
2.34465387640e+07	4.291459e+03	0.000000e+00
2.56713565630e+07	4.014614e+03	0.000000e+00
2.81072850210e+07	3.730847e+03	0.000000e+00
3.07743562090e+07	3.444994e+03	0.000000e+00
3.36945030220e+07	3.162032e+03	0.000000e+00
3.68917395440e+07	2.882796e+03	0.000000e+00
4.03923585320e+07	2.613049e+03	0.000000e+00
4.42251476320e+07	2.350495e+03	0.000000e+00
4.84216261230e+07	2.103893e+03	0.000000e+00
5.30163041160e+07	1.872542e+03	0.000000e+00
5.80469663480e+07	1.659942e+03	0.000000e+00
6.35549829140e+07	1.460675e+03	0.000000e+00
6.95856494710e+07	1.278034e+03	0.000000e+00
7.61885597370e+07	1.114201e+03	0.000000e+00
8.34180133250e+07	9.620808e+02	0.000000e+00
9.13334622820e+07	8.289103e+02	0.000000e+00
1.00000000000e+08	7.079125e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.819235e+03	0.000000e+00
1.09488900000e+03	-3.533385e+03	0.000000e+00
1.19878200000e+03	-3.273796e+03	0.000000e+00
1.31253300000e+03	-3.036448e+03	0.000000e+00
1.43707800000e+03	-2.818196e+03	0.000000e+00
1.57344100000e+03	-2.617670e+03	0.000000e+00
1.72274300000e+03	-2.431803e+03	0.000000e+00
1.88621200000e+03	-2.261390e+03	0.000000e+00
2.06519300000e+03	-2.104785e+03	0.000000e+00
2.26115700000e+03	-1.961751e+03	0.000000e+00
2.47571600000e+03	-1.830365e+03	0.000000e+00
2.71063400000e+03	-1.709685e+03	0.000000e+00
2.96784300000e+03	-1.598602e+03	0.000000e+00
3.24945900000e+03	-1.496573e+03	0.000000e+00
3.55779600000e+03	-1.403019e+03	0.000000e+00
3.89539200000e+03	-1.317683e+03	0.000000e+00
4.26502200000e+03	-1.239204e+03	0.000000e+00
4.66972500000e+03	-1.165489e+03	0.000000e+00
5.11283100000e+03	-1.099071e+03	0.000000e+00
5.59798200000e+03	-1.036417e+03	0.000000e+00
6.12916900000e+03	-9.777849e+02	0.000000e+00
6.71075900000e+03	-9.247555e+02	0.000000e+00
7.34753600000e+03	-8.707262e+02	0.000000e+00
8.04473600000e+03	-8.234771e+02	0.000000e+00
8.80809300000e+03	-7.796602e+02	0.000000e+00
9.64388400000e+03	-7.355133e+02	0.000000e+00
1.05589820000e+04	-6.947462e+02	0.000000e+00
1.15609130000e+04	-6.543538e+02	0.000000e+00
1.26579160000e+04	-6.185536e+02	0.000000e+00
1.38590120000e+04	-5.837996e+02	0.000000e+00
1.51740800000e+04	-5.472118e+02	0.000000e+00
1.66139320000e+04	-5.175269e+02	0.000000e+00
1.81904110000e+04	-4.859301e+02	0.000000e+00
1.99164810000e+04	-4.563912e+02	0.000000e+00
2.18063350000e+04	-4.283654e+02	0.000000e+00
2.38755150000e+04	-4.010995e+02	0.000000e+00
2.61410380000e+04	-3.762447e+02	0.000000e+00
2.86215340000e+04	-3.526662e+02	0.000000e+00
3.13374020000e+04	-3.303261e+02	0.000000e+00
3.43109760000e+04	-3.093265e+02	0.000000e+00
3.75667090000e+04	-2.911566e+02	0.000000e+00
4.11313750000e+04	-2.724310e+02	0.000000e+00
4.50342890000e+04	-2.559257e+02	0.000000e+00
4.93075460000e+04	-2.382246e+02	0.000000e+00
