4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.018837e+03	0.000000e+00
1.09488900000e+03	7.975330e+03	0.000000e+00
1.19878200000e+03	7.935074e+03	0.000000e+00
1.31253300000e+03	7.896293e+03	0.000000e+00
1.43707800000e+03	7.859708e+03	0.000000e+00
1.57344100000e+03	7.825424e+03	0.000000e+00
1.72274300000e+03	7.792829e+03	0.000000e+00
1.88621200000e+03	7.761852e+03	0.000000e+00
2.06519300000e+03	7.731309e+03	0.000000e+00
2.26115700000e+03	7.701949e+03	0.000000e+00
2.47571600000e+03	7.674086e+03	0.000000e+00
2.71063400000e+03	7.645483e+03	0.000000e+00
2.96784300000e+03	7.617960e+03	0.000000e+00
3.24945900000e+03	7.589367e+03	0.000000e+00
3.55779600000e+03	7.562420e+03	0.000000e+00
3.89539200000e+03	7.535556e+03	0.000000e+00
4.26502200000e+03	7.508368e+03	0.000000e+00
4.66972500000e+03	7.480770e+03	0.000000e+00
5.11283100000e+03	7.454009e+03	0.000000e+00
5.59798200000e+03	7.426488e+03	0.000000e+00
6.12916900000e+03	7.398501e+03	0.000000e+00
6.71075900000e+03	7.371930e+03	0.000000e+00
7.34753600000e+03	7.344596e+03	0.000000e+00
8.04473600000e+03	7.317768e+03	0.000000e+00
8.80809300000e+03	7.290305e+03	0.000000e+00
9.64388400000e+03	7.264221e+03	0.000000e+00
1.05589820000e+04	7.241142e+03	0.000000e+00
1.15609130000e+04	7.216411e+03	0.000000e+00
1.26579160000e+04	7.195828e+03	0.000000e+00
1.38590120000e+04	7.173326e+03	0.000000e+00
1.51740800000e+04	7.152744e+03	0.000000e+00
1.66139320000e+04	7.134646e+03	0.000000e+00
1.81904110000e+04	7.117354e+03	0.000000e+00
1.99164810000e+04	7.100236e+03	0.000000e+00
2.18063350000e+04	7.084812e+03	0.000000e+00
2.38755150000e+04	7.070834e+03	0.000000e+00
2.61410380000e+04	7.057502e+03	0.000000e+00
2.86215340000e+04	7.045415e+03	0.000000e+00
3.13374020000e+04	7.034859e+03	0.000000e+00
3.43109760000e+04	7.024658e+03	0.000000e+00
3.75667090000e+04	7.015658e+03	0.000000e+00
4.11313750000e+04	7.007917e+03	0.000000e+00
