4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.818692e+03	0.000000e+00
1.09488900000e+03	7.778146e+03	0.000000e+00
1.19878200000e+03	7.740556e+03	0.000000e+00
1.31253300000e+03	7.704615e+03	0.000000e+00
1.43707800000e+03	7.669445e+03	0.000000e+00
1.57344100000e+03	7.637659e+03	0.000000e+00
1.72274300000e+03	7.606903e+03	0.000000e+00
1.88621200000e+03	7.577223e+03	0.000000e+00
2.06519300000e+03	7.548411e+03	0.000000e+00
2.26115700000e+03	7.521066e+03	0.000000e+00
2.47571600000e+03	7.493738e+03	0.000000e+00
2.71063400000e+03	7.466989e+03	0.000000e+00
2.96784300000e+03	7.439905e+03	0.000000e+00
3.24945900000e+03	7.413525e+03	0.000000e+00
3.55779600000e+03	7.388084e+03	0.000000e+00
3.89539200000e+03	7.361357e+03	0.000000e+00
4.26502200000e+03	7.334454e+03	0.000000e+00
4.66972500000e+03	7.307926e+03	0.000000e+00
5.11283100000e+03	7.280929e+03	0.000000e+00
5.59798200000e+03	7.255083e+03	0.000000e+00
6.12916900000e+03	7.226971e+03	0.000000e+00
6.71075900000e+03	7.199836e+03	0.000000e+00
7.34753600000e+03	7.175245e+03	0.000000e+00
8.04473600000e+03	7.150636e+03	0.000000e+00
8.80809300000e+03	7.123792e+03	0.000000e+00
9.64388400000e+03	7.099130e+03	0.000000e+00
1.05589820000e+04	7.074683e+03	0.000000e+00
1.15609130000e+04	7.052543e+03	0.000000e+00
1.26579160000e+04	7.030861e+03	0.000000e+00
1.38590120000e+04	7.011301e+03	0.000000e+00
1.51740800000e+04	6.992536e+03	0.000000e+00
1.66139320000e+04	6.974030e+03	0.000000e+00
1.81904110000e+04	6.957002e+03	0.000000e+00
1.99164810000e+04	6.941976e+03	0.000000e+00
2.18063350000e+04	6.927286e+03	0.000000e+00
2.38755150000e+04	6.913988e+03	0.000000e+00
2.61410380000e+04	6.901708e+03	0.000000e+00
2.86215340000e+04	6.890577e+03	0.000000e+00
3.13374020000e+04	6.880819e+03	0.000000e+00
3.43109760000e+04	6.870945e+03	0.000000e+00
3.75667090000e+04	6.862369e+03	0.000000e+00
4.11313750000e+04	6.855690e+03	0.000000e+00
4.50342890000e+04	6.848836e+03	0.000000e+00
4.93075460000e+04	6.841959e+03	0.000000e+00
5.39862880000e+04	6.835972e+03	0.000000e+00
5.91089910000e+04	6.830533e+03	0.000000e+00
6.47177820000e+04	6.825966e+03	0.000000e+00
7.08587850000e+04	6.821565e+03	0.000000e+00
7.75825020000e+04	6.817706e+03	0.000000e+00
8.49442250000e+04	6.814450e+03	0.000000e+00
9.30044950000e+04	6.810772e+03	0.000000e+00
1.01829595000e+05	6.808073e+03	0.000000e+00
1.11492100000e+05	6.805019e+03	0.000000e+00
1.22071470000e+05	6.802887e+03	0.000000e+00
1.33654705000e+05	6.800275e+03	0.000000e+00
1.46337062000e+05	6.797738e+03	0.000000e+00
1.60222834000e+05	6.796140e+03	0.000000e+00
1.75426213000e+05	6.794267e+03	0.000000e+00
1.92072225000e+05	6.792662e+03	0.000000e+00
2.10297759000e+05	6.791564e+03	0.000000e+00
2.30252696000e+05	6.789278e+03	0.000000e+00
2.52101136000e+05	6.787541e+03	0.000000e+00
2.76022752000e+05	6.786447e+03	0.000000e+00
3.02214266000e+05	6.784957e+03	0.000000e+00
3.30891064000e+05	6.783286e+03	0.000000e+00
3.62288975000e+05	6.782271e+03	0.000000e+00
3.96666201000e+05	6.780834e+03	0.000000e+00
4.34305446000e+05	6.778997e+03	0.000000e+00
4.75516241000e+05	6.777175e+03	0.000000e+00
5.20637485000e+05	6.775922e+03	0.000000e+00
5.70040237000e+05	6.774039e+03	0.000000e+00
6.24130765000e+05	6.772646e+03	0.000000e+00
6.83353887000e+05	6.770445e+03	0.000000e+00
7.48196631000e+05	6.768732e+03	0.000000e+00
8.19192234000e+05	6.766668e+03	0.000000e+00
8.96924538000e+05	6.764389e+03	0.000000e+00
9.82032779000e+05	6.762320e+03	0.000000e+00
1.07521685300e+06	6.758875e+03	0.000000e+00
1.17724306800e+06	6.753846e+03	0.000000e+00
1.28895044400e+06	6.749885e+03	0.000000e+00
