4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.879547e+03	0.000000e+00
1.09488900000e+03	7.835881e+03	0.000000e+00
1.19878200000e+03	7.795248e+03	0.000000e+00
1.31253300000e+03	7.757326e+03	0.000000e+00
1.43707800000e+03	7.720591e+03	0.000000e+00
1.57344100000e+03	7.686412e+03	0.000000e+00
1.72274300000e+03	7.654457e+03	0.000000e+00
1.88621200000e+03	7.623087e+03	0.000000e+00
2.06519300000e+03	7.592958e+03	0.000000e+00
2.26115700000e+03	7.564137e+03	0.000000e+00
2.47571600000e+03	7.536120e+03	0.000000e+00
2.71063400000e+03	7.507847e+03	0.000000e+00
2.96784300000e+03	7.480447e+03	0.000000e+00
3.24945900000e+03	7.452643e+03	0.000000e+00
3.55779600000e+03	7.426211e+03	0.000000e+00
3.89539200000e+03	7.399294e+03	0.000000e+00
4.26502200000e+03	7.373018e+03	0.000000e+00
4.66972500000e+03	7.345109e+03	0.000000e+00
5.11283100000e+03	7.318932e+03	0.000000e+00
5.59798200000e+03	7.290796e+03	0.000000e+00
6.12916900000e+03	7.263068e+03	0.000000e+00
6.71075900000e+03	7.237312e+03	0.000000e+00
7.34753600000e+03	7.210907e+03	0.000000e+00
8.04473600000e+03	7.184585e+03	0.000000e+00
8.80809300000e+03	7.157479e+03	0.000000e+00
9.64388400000e+03	7.132112e+03	0.000000e+00
1.05589820000e+04	7.108214e+03	0.000000e+00
1.15609130000e+04	7.085315e+03	0.000000e+00
1.26579160000e+04	7.064181e+03	0.000000e+00
1.38590120000e+04	7.042885e+03	0.000000e+00
1.51740800000e+04	7.022252e+03	0.000000e+00
1.66139320000e+04	7.004007e+03	0.000000e+00
1.81904110000e+04	6.986400e+03	0.000000e+00
