4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.04473600000e+03	-7.667629e+02	0.000000e+00
8.80809300000e+03	-7.224205e+02	0.000000e+00
9.64388400000e+03	-6.837179e+02	0.000000e+00
1.05589820000e+04	-6.440599e+02	0.000000e+00
1.15609130000e+04	-6.060929e+02	0.000000e+00
1.26579160000e+04	-5.732759e+02	0.000000e+00
1.38590120000e+04	-5.386301e+02	0.000000e+00
1.51740800000e+04	-5.064945e+02	0.000000e+00
1.66139320000e+04	-4.774910e+02	0.000000e+00
1.81904110000e+04	-4.462894e+02	0.000000e+00
1.99164810000e+04	-4.200526e+02	0.000000e+00
2.18063350000e+04	-3.939838e+02	0.000000e+00
2.38755150000e+04	-3.695724e+02	0.000000e+00
2.61410380000e+04	-3.451990e+02	0.000000e+00
2.86215340000e+04	-3.240743e+02	0.000000e+00
3.13374020000e+04	-3.030818e+02	0.000000e+00
3.43109760000e+04	-2.844455e+02	0.000000e+00
3.75667090000e+04	-2.659203e+02	0.000000e+00
4.11313750000e+04	-2.486185e+02	0.000000e+00
4.50342890000e+04	-2.327886e+02	0.000000e+00
4.93075460000e+04	-2.185383e+02	0.000000e+00
5.39862880000e+04	-2.046758e+02	0.000000e+00
5.91089910000e+04	-1.936747e+02	0.000000e+00
6.47177820000e+04	-1.827035e+02	0.000000e+00
7.08587850000e+04	-1.716579e+02	0.000000e+00
7.75825020000e+04	-1.624131e+02	0.000000e+00
8.49442250000e+04	-1.528622e+02	0.000000e+00
9.30044950000e+04	-1.466779e+02	0.000000e+00
1.01829595000e+05	-1.391977e+02	0.000000e+00
1.11492100000e+05	-1.342257e+02	0.000000e+00
1.22071470000e+05	-1.289405e+02	0.000000e+00
1.33654705000e+05	-1.241155e+02	0.000000e+00
1.46337062000e+05	-1.217942e+02	0.000000e+00
1.60222834000e+05	-1.175149e+02	0.000000e+00
1.75426213000e+05	-1.161744e+02	0.000000e+00
1.92072225000e+05	-1.151150e+02	0.000000e+00
2.10297759000e+05	-1.149518e+02	0.000000e+00
2.30252696000e+05	-1.153309e+02	0.000000e+00
2.52101136000e+05	-1.154006e+02	0.000000e+00
2.76022752000e+05	-1.182696e+02	0.000000e+00
3.02214266000e+05	-1.211540e+02	0.000000e+00
3.30891064000e+05	-1.235296e+02	0.000000e+00
3.62288975000e+05	-1.287120e+02	0.000000e+00
3.96666201000e+05	-1.340463e+02	0.000000e+00
4.34305446000e+05	-1.401530e+02	0.000000e+00
4.75516241000e+05	-1.480643e+02	0.000000e+00
5.20637485000e+05	-1.547957e+02	0.000000e+00
5.70040237000e+05	-1.654892e+02	0.000000e+00
6.24130765000e+05	-1.754326e+02	0.000000e+00
6.83353887000e+05	-1.886836e+02	0.000000e+00
7.48196631000e+05	-2.003343e+02	0.000000e+00
8.19192234000e+05	-2.154818e+02	0.000000e+00
8.96924538000e+05	-2.325888e+02	0.000000e+00
9.82032779000e+05	-2.499279e+02	0.000000e+00
1.07521685300e+06	-2.711747e+02	0.000000e+00
1.17724306800e+06	-2.918491e+02	0.000000e+00
1.28895044400e+06	-3.157838e+02	0.000000e+00
1.41125761800e+06	-3.436382e+02	0.000000e+00
1.54517039300e+06	-3.714158e+02	0.000000e+00
1.69179001200e+06	-4.030886e+02	0.000000e+00
1.85232221600e+06	-4.377145e+02	0.000000e+00
2.02808715400e+06	-4.746982e+02	0.000000e+00
2.22053024500e+06	-5.164769e+02	0.000000e+00
2.43123406200e+06	-5.610286e+02	0.000000e+00
2.66193134600e+06	-6.094238e+02	0.000000e+00
2.91451925700e+06	-6.628328e+02	0.000000e+00
3.19107497300e+06	-7.199723e+02	0.000000e+00
3.49387277500e+06	-7.829766e+02	0.000000e+00
3.82540274700e+06	-8.510106e+02	0.000000e+00
4.18839125400e+06	-9.247644e+02	0.000000e+00
4.58582336600e+06	-1.003631e+03	0.000000e+00
5.02096740000e+06	-1.088350e+03	0.000000e+00
5.49740180000e+06	-1.180516e+03	0.000000e+00
6.01904456800e+06	-1.279045e+03	0.000000e+00
6.59018547800e+06	-1.382735e+03	0.000000e+00
7.21552135800e+06	-1.493882e+03	0.000000e+00
7.90019471200e+06	-1.611594e+03	0.000000e+00
8.64983601300e+06	-1.735209e+03	0.000000e+00
9.47061000100e+06	-1.866523e+03	0.000000e+00
1.03692663830e+07	-2.039020e+03	0.000000e+00
1.13531953390e+07	-2.160634e+03	0.000000e+00
1.24304882960e+07	-2.291382e+03	0.000000e+00
1.36100044660e+07	-2.424400e+03	0.000000e+00
1.49014437050e+07	-2.555315e+03	0.000000e+00
1.63154262770e+07	-2.630888e+03	0.000000e+00
1.78635801920e+07	-2.749003e+03	0.000000e+00
1.95586368300e+07	-2.856217e+03	0.000000e+00
2.14145356390e+07	-2.943843e+03	0.000000e+00
2.34465387640e+07	-3.020049e+03	0.000000e+00
2.56713565630e+07	-3.077143e+03	0.000000e+00
2.81072850210e+07	-3.109707e+03	0.000000e+00
3.07743562090e+07	-3.119924e+03	0.000000e+00
3.36945030220e+07	-3.110668e+03	0.000000e+00
3.68917395440e+07	-3.079647e+03	0.000000e+00
4.03923585320e+07	-3.028904e+03	0.000000e+00
4.42251476320e+07	-2.955553e+03	0.000000e+00
4.84216261230e+07	-2.865944e+03	0.000000e+00
5.30163041160e+07	-2.761314e+03	0.000000e+00
5.80469663480e+07	-2.645721e+03	0.000000e+00
6.35549829140e+07	-2.520669e+03	0.000000e+00
6.95856494710e+07	-2.388591e+03	0.000000e+00
7.61885597370e+07	-2.250499e+03	0.000000e+00
8.34180133250e+07	-2.111280e+03	0.000000e+00
9.13334622820e+07	-1.970752e+03	0.000000e+00
1.00000000000e+08	-1.830711e+03	0.000000e+00
