4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.953279e+03	0.000000e+00
1.09488900000e+03	7.909621e+03	0.000000e+00
1.19878200000e+03	7.868752e+03	0.000000e+00
1.31253300000e+03	7.829895e+03	0.000000e+00
1.43707800000e+03	7.792883e+03	0.000000e+00
1.57344100000e+03	7.758255e+03	0.000000e+00
1.72274300000e+03	7.725724e+03	0.000000e+00
1.88621200000e+03	7.694760e+03	0.000000e+00
2.06519300000e+03	7.663742e+03	0.000000e+00
2.26115700000e+03	7.634566e+03	0.000000e+00
2.47571600000e+03	7.606370e+03	0.000000e+00
2.71063400000e+03	7.578333e+03	0.000000e+00
2.96784300000e+03	7.550630e+03	0.000000e+00
3.24945900000e+03	7.522420e+03	0.000000e+00
3.55779600000e+03	7.495980e+03	0.000000e+00
3.89539200000e+03	7.468179e+03	0.000000e+00
4.26502200000e+03	7.441155e+03	0.000000e+00
4.66972500000e+03	7.413708e+03	0.000000e+00
5.11283100000e+03	7.386447e+03	0.000000e+00
5.59798200000e+03	7.359464e+03	0.000000e+00
6.12916900000e+03	7.332644e+03	0.000000e+00
6.71075900000e+03	7.306015e+03	0.000000e+00
7.34753600000e+03	7.279376e+03	0.000000e+00
8.04473600000e+03	7.251679e+03	0.000000e+00
8.80809300000e+03	7.226610e+03	0.000000e+00
9.64388400000e+03	7.199515e+03	0.000000e+00
1.05589820000e+04	7.175156e+03	0.000000e+00
1.15609130000e+04	7.152844e+03	0.000000e+00
1.26579160000e+04	7.129054e+03	0.000000e+00
1.38590120000e+04	7.108030e+03	0.000000e+00
1.51740800000e+04	7.088725e+03	0.000000e+00
1.66139320000e+04	7.069365e+03	0.000000e+00
1.81904110000e+04	7.051441e+03	0.000000e+00
1.99164810000e+04	7.035047e+03	0.000000e+00
2.18063350000e+04	7.020109e+03	0.000000e+00
2.38755150000e+04	7.005953e+03	0.000000e+00
2.61410380000e+04	6.992396e+03	0.000000e+00
2.86215340000e+04	6.980907e+03	0.000000e+00
3.13374020000e+04	6.970127e+03	0.000000e+00
3.43109760000e+04	6.959916e+03	0.000000e+00
3.75667090000e+04	6.951609e+03	0.000000e+00
4.11313750000e+04	6.942563e+03	0.000000e+00
4.50342890000e+04	6.935902e+03	0.000000e+00
4.93075460000e+04	6.928609e+03	0.000000e+00
5.39862880000e+04	6.922394e+03	0.000000e+00
5.91089910000e+04	6.916247e+03	0.000000e+00
6.47177820000e+04	6.911699e+03	0.000000e+00
7.08587850000e+04	6.907186e+03	0.000000e+00
7.75825020000e+04	6.902926e+03	0.000000e+00
8.49442250000e+04	6.899423e+03	0.000000e+00
9.30044950000e+04	6.895571e+03	0.000000e+00
1.01829595000e+05	6.892745e+03	0.000000e+00
1.11492100000e+05	6.889215e+03	0.000000e+00
1.22071470000e+05	6.886318e+03	0.000000e+00
1.33654705000e+05	6.884568e+03	0.000000e+00
1.46337062000e+05	6.882137e+03	0.000000e+00
1.60222834000e+05	6.880359e+03	0.000000e+00
1.75426213000e+05	6.878464e+03	0.000000e+00
1.92072225000e+05	6.876410e+03	0.000000e+00
2.10297759000e+05	6.874810e+03	0.000000e+00
2.30252696000e+05	6.873089e+03	0.000000e+00
2.52101136000e+05	6.871375e+03	0.000000e+00
2.76022752000e+05	6.869650e+03	0.000000e+00
3.02214266000e+05	6.868321e+03	0.000000e+00
3.30891064000e+05	6.867064e+03	0.000000e+00
3.62288975000e+05	6.865485e+03	0.000000e+00
3.96666201000e+05	6.863843e+03	0.000000e+00
4.34305446000e+05	6.862401e+03	0.000000e+00
4.75516241000e+05	6.860465e+03	0.000000e+00
5.20637485000e+05	6.859112e+03	0.000000e+00
5.70040237000e+05	6.856996e+03	0.000000e+00
6.24130765000e+05	6.855453e+03	0.000000e+00
6.83353887000e+05	6.853504e+03	0.000000e+00
7.48196631000e+05	6.851613e+03	0.000000e+00
8.19192234000e+05	6.849418e+03	0.000000e+00
8.96924538000e+05	6.847367e+03	0.000000e+00
9.82032779000e+05	6.844812e+03	0.000000e+00
1.07521685300e+06	6.841514e+03	0.000000e+00
1.17724306800e+06	6.836771e+03	0.000000e+00
1.28895044400e+06	6.832426e+03	0.000000e+00
1.41125761800e+06	6.828054e+03	0.000000e+00
1.54517039300e+06	6.822877e+03	0.000000e+00
1.69179001200e+06	6.816926e+03	0.000000e+00
1.85232221600e+06	6.809705e+03	0.000000e+00
2.02808715400e+06	6.802599e+03	0.000000e+00
2.22053024500e+06	6.793507e+03	0.000000e+00
2.43123406200e+06	6.782790e+03	0.000000e+00
2.66193134600e+06	6.770446e+03	0.000000e+00
2.91451925700e+06	6.756370e+03	0.000000e+00
3.19107497300e+06	6.740404e+03	0.000000e+00
3.49387277500e+06	6.720990e+03	0.000000e+00
3.82540274700e+06	6.698870e+03	0.000000e+00
4.18839125400e+06	6.673003e+03	0.000000e+00
4.58582336600e+06	6.642465e+03	0.000000e+00
5.02096740000e+06	6.607205e+03	0.000000e+00
5.49740180000e+06	6.565486e+03	0.000000e+00
6.01904456800e+06	6.517069e+03	0.000000e+00
6.59018547800e+06	6.461139e+03	0.000000e+00
7.21552135800e+06	6.396444e+03	0.000000e+00
7.90019471200e+06	6.321647e+03	0.000000e+00
8.64983601300e+06	6.237544e+03	0.000000e+00
9.47061000100e+06	6.146566e+03	0.000000e+00
1.03692663830e+07	6.022272e+03	0.000000e+00
1.13531953390e+07	5.865497e+03	0.000000e+00
1.24304882960e+07	5.708502e+03	0.000000e+00
1.36100044660e+07	5.534711e+03	0.000000e+00
1.49014437050e+07	5.339737e+03	0.000000e+00
1.63154262770e+07	5.249851e+03	0.000000e+00
1.78635801920e+07	5.031893e+03	0.000000e+00
1.95586368300e+07	4.797294e+03	0.000000e+00
2.14145356390e+07	4.546939e+03	0.000000e+00
2.34465387640e+07	4.281917e+03	0.000000e+00
2.56713565630e+07	4.007542e+03	0.000000e+00
2.81072850210e+07	3.726565e+03	0.000000e+00
3.07743562090e+07	3.442905e+03	0.000000e+00
3.36945030220e+07	3.162376e+03	0.000000e+00
