4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	6.728491e+03	0.000000e+00
1.69179001200e+06	6.722954e+03	0.000000e+00
1.85232221600e+06	6.716073e+03	0.000000e+00
2.02808715400e+06	6.708554e+03	0.000000e+00
2.22053024500e+06	6.699562e+03	0.000000e+00
2.43123406200e+06	6.689572e+03	0.000000e+00
2.66193134600e+06	6.678168e+03	0.000000e+00
2.91451925700e+06	6.664369e+03	0.000000e+00
3.19107497300e+06	6.648505e+03	0.000000e+00
3.49387277500e+06	6.630153e+03	0.000000e+00
3.82540274700e+06	6.608769e+03	0.000000e+00
4.18839125400e+06	6.583534e+03	0.000000e+00
4.58582336600e+06	6.554135e+03	0.000000e+00
5.02096740000e+06	6.520231e+03	0.000000e+00
5.49740180000e+06	6.479857e+03	0.000000e+00
6.01904456800e+06	6.433492e+03	0.000000e+00
6.59018547800e+06	6.379141e+03	0.000000e+00
7.21552135800e+06	6.317466e+03	0.000000e+00
7.90019471200e+06	6.245058e+03	0.000000e+00
8.64983601300e+06	6.164493e+03	0.000000e+00
9.47061000100e+06	6.077683e+03	0.000000e+00
1.03692663830e+07	5.955496e+03	0.000000e+00
1.13531953390e+07	5.804983e+03	0.000000e+00
1.24304882960e+07	5.652938e+03	0.000000e+00
1.36100044660e+07	5.484019e+03	0.000000e+00
1.49014437050e+07	5.295083e+03	0.000000e+00
1.63154262770e+07	5.207061e+03	0.000000e+00
1.78635801920e+07	4.995215e+03	0.000000e+00
1.95586368300e+07	4.766670e+03	0.000000e+00
2.14145356390e+07	4.521584e+03	0.000000e+00
2.34465387640e+07	4.264705e+03	0.000000e+00
2.56713565630e+07	3.992668e+03	0.000000e+00
2.81072850210e+07	3.716623e+03	0.000000e+00
3.07743562090e+07	3.438548e+03	0.000000e+00
3.36945030220e+07	3.159877e+03	0.000000e+00
3.68917395440e+07	2.886387e+03	0.000000e+00
4.03923585320e+07	2.619063e+03	0.000000e+00
4.42251476320e+07	2.358995e+03	0.000000e+00
4.84216261230e+07	2.114494e+03	0.000000e+00
5.30163041160e+07	1.884166e+03	0.000000e+00
5.80469663480e+07	1.671772e+03	0.000000e+00
6.35549829140e+07	1.472166e+03	0.000000e+00
6.95856494710e+07	1.289566e+03	0.000000e+00
7.61885597370e+07	1.125474e+03	0.000000e+00
8.34180133250e+07	9.736493e+02	0.000000e+00
9.13334622820e+07	8.387256e+02	0.000000e+00
1.00000000000e+08	7.177227e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.607180e+03	0.000000e+00
1.09488900000e+03	-3.337540e+03	0.000000e+00
1.19878200000e+03	-3.092652e+03	0.000000e+00
1.31253300000e+03	-2.867853e+03	0.000000e+00
1.43707800000e+03	-2.661105e+03	0.000000e+00
1.57344100000e+03	-2.471821e+03	0.000000e+00
1.72274300000e+03	-2.296831e+03	0.000000e+00
1.88621200000e+03	-2.136020e+03	0.000000e+00
2.06519300000e+03	-1.988535e+03	0.000000e+00
2.26115700000e+03	-1.854147e+03	0.000000e+00
2.47571600000e+03	-1.730410e+03	0.000000e+00
2.71063400000e+03	-1.617471e+03	0.000000e+00
2.96784300000e+03	-1.513167e+03	0.000000e+00
3.24945900000e+03	-1.416299e+03	0.000000e+00
3.55779600000e+03	-1.329453e+03	0.000000e+00
3.89539200000e+03	-1.248436e+03	0.000000e+00
4.26502200000e+03	-1.174321e+03	0.000000e+00
4.66972500000e+03	-1.104490e+03	0.000000e+00
5.11283100000e+03	-1.042080e+03	0.000000e+00
5.59798200000e+03	-9.825432e+02	0.000000e+00
6.12916900000e+03	-9.271810e+02	0.000000e+00
6.71075900000e+03	-8.763337e+02	0.000000e+00
7.34753600000e+03	-8.291860e+02	0.000000e+00
8.04473600000e+03	-7.818361e+02	0.000000e+00
8.80809300000e+03	-7.392983e+02	0.000000e+00
9.64388400000e+03	-6.993766e+02	0.000000e+00
1.05589820000e+04	-6.589034e+02	0.000000e+00
1.15609130000e+04	-6.207539e+02	0.000000e+00
1.26579160000e+04	-5.853345e+02	0.000000e+00
1.38590120000e+04	-5.509077e+02	0.000000e+00
1.51740800000e+04	-5.174243e+02	0.000000e+00
1.66139320000e+04	-4.873451e+02	0.000000e+00
1.81904110000e+04	-4.583714e+02	0.000000e+00
1.99164810000e+04	-4.306182e+02	0.000000e+00
2.18063350000e+04	-4.040602e+02	0.000000e+00
2.38755150000e+04	-3.779600e+02	0.000000e+00
2.61410380000e+04	-3.537244e+02	0.000000e+00
2.86215340000e+04	-3.313782e+02	0.000000e+00
3.13374020000e+04	-3.101238e+02	0.000000e+00
3.43109760000e+04	-2.911917e+02	0.000000e+00
3.75667090000e+04	-2.729364e+02	0.000000e+00
4.11313750000e+04	-2.559050e+02	0.000000e+00
4.50342890000e+04	-2.401206e+02	0.000000e+00
4.93075460000e+04	-2.235374e+02	0.000000e+00
5.39862880000e+04	-2.100557e+02	0.000000e+00
5.91089910000e+04	-1.977437e+02	0.000000e+00
6.47177820000e+04	-1.872844e+02	0.000000e+00
7.08587850000e+04	-1.759811e+02	0.000000e+00
7.75825020000e+04	-1.670195e+02	0.000000e+00
8.49442250000e+04	-1.564847e+02	0.000000e+00
9.30044950000e+04	-1.503655e+02	0.000000e+00
1.01829595000e+05	-1.420209e+02	0.000000e+00
1.11492100000e+05	-1.381032e+02	0.000000e+00
1.22071470000e+05	-1.313220e+02	0.000000e+00
1.33654705000e+05	-1.271372e+02	0.000000e+00
1.46337062000e+05	-1.253786e+02	0.000000e+00
1.60222834000e+05	-1.211431e+02	0.000000e+00
1.75426213000e+05	-1.194024e+02	0.000000e+00
1.92072225000e+05	-1.178033e+02	0.000000e+00
2.10297759000e+05	-1.178311e+02	0.000000e+00
2.30252696000e+05	-1.181495e+02	0.000000e+00
2.52101136000e+05	-1.188478e+02	0.000000e+00
2.76022752000e+05	-1.216394e+02	0.000000e+00
3.02214266000e+05	-1.239837e+02	0.000000e+00
3.30891064000e+05	-1.270970e+02	0.000000e+00
3.62288975000e+05	-1.315004e+02	0.000000e+00
3.96666201000e+05	-1.368526e+02	0.000000e+00
4.34305446000e+05	-1.444193e+02	0.000000e+00
4.75516241000e+05	-1.516685e+02	0.000000e+00
5.20637485000e+05	-1.586789e+02	0.000000e+00
5.70040237000e+05	-1.692831e+02	0.000000e+00
6.24130765000e+05	-1.797287e+02	0.000000e+00
6.83353887000e+05	-1.933640e+02	0.000000e+00
7.48196631000e+05	-2.059150e+02	0.000000e+00
8.19192234000e+05	-2.207248e+02	0.000000e+00
8.96924538000e+05	-2.384912e+02	0.000000e+00
9.82032779000e+05	-2.563723e+02	0.000000e+00
1.07521685300e+06	-2.775605e+02	0.000000e+00
1.17724306800e+06	-2.992145e+02	0.000000e+00
1.28895044400e+06	-3.241456e+02	0.000000e+00
1.41125761800e+06	-3.519181e+02	0.000000e+00
1.54517039300e+06	-3.810373e+02	0.000000e+00
1.69179001200e+06	-4.137585e+02	0.000000e+00
1.85232221600e+06	-4.490621e+02	0.000000e+00
2.02808715400e+06	-4.881768e+02	0.000000e+00
2.22053024500e+06	-5.303235e+02	0.000000e+00
2.43123406200e+06	-5.762500e+02	0.000000e+00
2.66193134600e+06	-6.258347e+02	0.000000e+00
2.91451925700e+06	-6.810212e+02	0.000000e+00
3.19107497300e+06	-7.401603e+02	0.000000e+00
3.49387277500e+06	-8.045721e+02	0.000000e+00
3.82540274700e+06	-8.737510e+02	0.000000e+00
4.18839125400e+06	-9.491335e+02	0.000000e+00
4.58582336600e+06	-1.030958e+03	0.000000e+00
5.02096740000e+06	-1.118970e+03	0.000000e+00
5.49740180000e+06	-1.213280e+03	0.000000e+00
6.01904456800e+06	-1.313936e+03	0.000000e+00
6.59018547800e+06	-1.421047e+03	0.000000e+00
7.21552135800e+06	-1.535192e+03	0.000000e+00
7.90019471200e+06	-1.655673e+03	0.000000e+00
8.64983601300e+06	-1.781581e+03	0.000000e+00
9.47061000100e+06	-1.916720e+03	0.000000e+00
1.03692663830e+07	-2.094053e+03	0.000000e+00
1.13531953390e+07	-2.216471e+03	0.000000e+00
1.24304882960e+07	-2.350200e+03	0.000000e+00
1.36100044660e+07	-2.485473e+03	0.000000e+00
1.49014437050e+07	-2.617051e+03	0.000000e+00
1.63154262770e+07	-2.694143e+03	0.000000e+00
1.78635801920e+07	-2.812711e+03	0.000000e+00
1.95586368300e+07	-2.919562e+03	0.000000e+00
2.14145356390e+07	-3.006950e+03	0.000000e+00
2.34465387640e+07	-3.079877e+03	0.000000e+00
2.56713565630e+07	-3.136611e+03	0.000000e+00
2.81072850210e+07	-3.166350e+03	0.000000e+00
3.07743562090e+07	-3.174093e+03	0.000000e+00
3.36945030220e+07	-3.160733e+03	0.000000e+00
3.68917395440e+07	-3.124411e+03	0.000000e+00
4.03923585320e+07	-3.071053e+03	0.000000e+00
4.42251476320e+07	-2.992783e+03	0.000000e+00
4.84216261230e+07	-2.899240e+03	0.000000e+00
5.30163041160e+07	-2.791640e+03	0.000000e+00
5.80469663480e+07	-2.673166e+03	0.000000e+00
6.35549829140e+07	-2.544584e+03	0.000000e+00
6.95856494710e+07	-2.409518e+03	0.000000e+00
7.61885597370e+07	-2.269364e+03	0.000000e+00
8.34180133250e+07	-2.127875e+03	0.000000e+00
9.13334622820e+07	-1.984665e+03	0.000000e+00
1.00000000000e+08	-1.843719e+03	0.000000e+00
