4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.037103e+03	0.000000e+00
1.09488900000e+03	7.992957e+03	0.000000e+00
1.19878200000e+03	7.951536e+03	0.000000e+00
1.31253300000e+03	7.912629e+03	0.000000e+00
1.43707800000e+03	7.875326e+03	0.000000e+00
1.57344100000e+03	7.840250e+03	0.000000e+00
1.72274300000e+03	7.807309e+03	0.000000e+00
1.88621200000e+03	7.776463e+03	0.000000e+00
2.06519300000e+03	7.745235e+03	0.000000e+00
2.26115700000e+03	7.715560e+03	0.000000e+00
2.47571600000e+03	7.686896e+03	0.000000e+00
2.71063400000e+03	7.658615e+03	0.000000e+00
2.96784300000e+03	7.630661e+03	0.000000e+00
3.24945900000e+03	7.602280e+03	0.000000e+00
3.55779600000e+03	7.575430e+03	0.000000e+00
3.89539200000e+03	7.548366e+03	0.000000e+00
4.26502200000e+03	7.520578e+03	0.000000e+00
4.66972500000e+03	7.493758e+03	0.000000e+00
5.11283100000e+03	7.466247e+03	0.000000e+00
5.59798200000e+03	7.438075e+03	0.000000e+00
6.12916900000e+03	7.411228e+03	0.000000e+00
6.71075900000e+03	7.382560e+03	0.000000e+00
7.34753600000e+03	7.355445e+03	0.000000e+00
8.04473600000e+03	7.329946e+03	0.000000e+00
8.80809300000e+03	7.303058e+03	0.000000e+00
9.64388400000e+03	7.276923e+03	0.000000e+00
1.05589820000e+04	7.252521e+03	0.000000e+00
1.15609130000e+04	7.228693e+03	0.000000e+00
1.26579160000e+04	7.206682e+03	0.000000e+00
1.38590120000e+04	7.185133e+03	0.000000e+00
1.51740800000e+04	7.165821e+03	0.000000e+00
1.66139320000e+04	7.144356e+03	0.000000e+00
1.81904110000e+04	7.127059e+03	0.000000e+00
1.99164810000e+04	7.111934e+03	0.000000e+00
2.18063350000e+04	7.095039e+03	0.000000e+00
2.38755150000e+04	7.080703e+03	0.000000e+00
2.61410380000e+04	7.067748e+03	0.000000e+00
2.86215340000e+04	7.055405e+03	0.000000e+00
3.13374020000e+04	7.044887e+03	0.000000e+00
3.43109760000e+04	7.034521e+03	0.000000e+00
3.75667090000e+04	7.025621e+03	0.000000e+00
4.11313750000e+04	7.017525e+03	0.000000e+00
4.50342890000e+04	7.009501e+03	0.000000e+00
4.93075460000e+04	7.002872e+03	0.000000e+00
5.39862880000e+04	6.996757e+03	0.000000e+00
5.91089910000e+04	6.990293e+03	0.000000e+00
6.47177820000e+04	6.985485e+03	0.000000e+00
7.08587850000e+04	6.980875e+03	0.000000e+00
7.75825020000e+04	6.976204e+03	0.000000e+00
8.49442250000e+04	6.972517e+03	0.000000e+00
9.30044950000e+04	6.969383e+03	0.000000e+00
1.01829595000e+05	6.965561e+03	0.000000e+00
1.11492100000e+05	6.962654e+03	0.000000e+00
1.22071470000e+05	6.959946e+03	0.000000e+00
1.33654705000e+05	6.957454e+03	0.000000e+00
1.46337062000e+05	6.955133e+03	0.000000e+00
1.60222834000e+05	6.953098e+03	0.000000e+00
1.75426213000e+05	6.950983e+03	0.000000e+00
1.92072225000e+05	6.948786e+03	0.000000e+00
2.10297759000e+05	6.947464e+03	0.000000e+00
2.30252696000e+05	6.945787e+03	0.000000e+00
2.52101136000e+05	6.943603e+03	0.000000e+00
2.76022752000e+05	6.941963e+03	0.000000e+00
3.02214266000e+05	6.940748e+03	0.000000e+00
3.30891064000e+05	6.938931e+03	0.000000e+00
3.62288975000e+05	6.937641e+03	0.000000e+00
3.96666201000e+05	6.935983e+03	0.000000e+00
4.34305446000e+05	6.934703e+03	0.000000e+00
4.75516241000e+05	6.932335e+03	0.000000e+00
5.20637485000e+05	6.930810e+03	0.000000e+00
5.70040237000e+05	6.929079e+03	0.000000e+00
6.24130765000e+05	6.927479e+03	0.000000e+00
6.83353887000e+05	6.925446e+03	0.000000e+00
7.48196631000e+05	6.923395e+03	0.000000e+00
8.19192234000e+05	6.921163e+03	0.000000e+00
8.96924538000e+05	6.918664e+03	0.000000e+00
9.82032779000e+05	6.916314e+03	0.000000e+00
1.07521685300e+06	6.912790e+03	0.000000e+00
1.17724306800e+06	6.907681e+03	0.000000e+00
1.28895044400e+06	6.903671e+03	0.000000e+00
1.41125761800e+06	6.899165e+03	0.000000e+00
1.54517039300e+06	6.893420e+03	0.000000e+00
1.69179001200e+06	6.887303e+03	0.000000e+00
1.85232221600e+06	6.880307e+03	0.000000e+00
2.02808715400e+06	6.872175e+03	0.000000e+00
2.22053024500e+06	6.862943e+03	0.000000e+00
2.43123406200e+06	6.852822e+03	0.000000e+00
2.66193134600e+06	6.840196e+03	0.000000e+00
2.91451925700e+06	6.825490e+03	0.000000e+00
3.19107497300e+06	6.808200e+03	0.000000e+00
3.49387277500e+06	6.788523e+03	0.000000e+00
3.82540274700e+06	6.765767e+03	0.000000e+00
4.18839125400e+06	6.738601e+03	0.000000e+00
4.58582336600e+06	6.707588e+03	0.000000e+00
5.02096740000e+06	6.671069e+03	0.000000e+00
5.49740180000e+06	6.628339e+03	0.000000e+00
6.01904456800e+06	6.578544e+03	0.000000e+00
6.59018547800e+06	6.521082e+03	0.000000e+00
7.21552135800e+06	6.454480e+03	0.000000e+00
7.90019471200e+06	6.377711e+03	0.000000e+00
8.64983601300e+06	6.291017e+03	0.000000e+00
9.47061000100e+06	6.197657e+03	0.000000e+00
1.03692663830e+07	6.069078e+03	0.000000e+00
1.13531953390e+07	5.909008e+03	0.000000e+00
1.24304882960e+07	5.748477e+03	0.000000e+00
1.36100044660e+07	5.570342e+03	0.000000e+00
1.49014437050e+07	5.371501e+03	0.000000e+00
1.63154262770e+07	5.279501e+03	0.000000e+00
1.78635801920e+07	5.057197e+03	0.000000e+00
1.95586368300e+07	4.818591e+03	0.000000e+00
2.14145356390e+07	4.564604e+03	0.000000e+00
2.34465387640e+07	4.294573e+03	0.000000e+00
2.56713565630e+07	4.016362e+03	0.000000e+00
2.81072850210e+07	3.733053e+03	0.000000e+00
3.07743562090e+07	3.445813e+03	0.000000e+00
3.36945030220e+07	3.162569e+03	0.000000e+00
3.68917395440e+07	2.884077e+03	0.000000e+00
4.03923585320e+07	2.614199e+03	0.000000e+00
4.42251476320e+07	2.349849e+03	0.000000e+00
4.84216261230e+07	2.104419e+03	0.000000e+00
5.30163041160e+07	1.872596e+03	0.000000e+00
5.80469663480e+07	1.658890e+03	0.000000e+00
6.35549829140e+07	1.460152e+03	0.000000e+00
6.95856494710e+07	1.277447e+03	0.000000e+00
7.61885597370e+07	1.113141e+03	0.000000e+00
8.34180133250e+07	9.615424e+02	0.000000e+00
9.13334622820e+07	8.281248e+02	0.000000e+00
1.00000000000e+08	7.073296e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.802879e+03	0.000000e+00
1.09488900000e+03	-3.518433e+03	0.000000e+00
1.19878200000e+03	-3.260062e+03	0.000000e+00
1.31253300000e+03	-3.023673e+03	0.000000e+00
1.43707800000e+03	-2.805224e+03	0.000000e+00
1.57344100000e+03	-2.604789e+03	0.000000e+00
1.72274300000e+03	-2.421190e+03	0.000000e+00
1.88621200000e+03	-2.250976e+03	0.000000e+00
2.06519300000e+03	-2.095138e+03	0.000000e+00
2.26115700000e+03	-1.952479e+03	0.000000e+00
2.47571600000e+03	-1.821109e+03	0.000000e+00
2.71063400000e+03	-1.701957e+03	0.000000e+00
2.96784300000e+03	-1.591524e+03	0.000000e+00
3.24945900000e+03	-1.489345e+03	0.000000e+00
3.55779600000e+03	-1.396635e+03	0.000000e+00
3.89539200000e+03	-1.310513e+03	0.000000e+00
4.26502200000e+03	-1.232860e+03	0.000000e+00
4.66972500000e+03	-1.159610e+03	0.000000e+00
5.11283100000e+03	-1.094074e+03	0.000000e+00
5.59798200000e+03	-1.032065e+03	0.000000e+00
6.12916900000e+03	-9.730054e+02	0.000000e+00
6.71075900000e+03	-9.196537e+02	0.000000e+00
7.34753600000e+03	-8.685465e+02	0.000000e+00
8.04473600000e+03	-8.191161e+02	0.000000e+00
8.80809300000e+03	-7.752729e+02	0.000000e+00
9.64388400000e+03	-7.328777e+02	0.000000e+00
1.05589820000e+04	-6.920177e+02	0.000000e+00
1.15609130000e+04	-6.519142e+02	0.000000e+00
1.26579160000e+04	-6.155800e+02	0.000000e+00
1.38590120000e+04	-5.783982e+02	0.000000e+00
1.51740800000e+04	-5.460164e+02	0.000000e+00
1.66139320000e+04	-5.137047e+02	0.000000e+00
1.81904110000e+04	-4.820269e+02	0.000000e+00
1.99164810000e+04	-4.517742e+02	0.000000e+00
2.18063350000e+04	-4.247374e+02	0.000000e+00
2.38755150000e+04	-3.988426e+02	0.000000e+00
2.61410380000e+04	-3.725474e+02	0.000000e+00
2.86215340000e+04	-3.513518e+02	0.000000e+00
3.13374020000e+04	-3.280813e+02	0.000000e+00
3.43109760000e+04	-3.080814e+02	0.000000e+00
3.75667090000e+04	-2.881176e+02	0.000000e+00
4.11313750000e+04	-2.701248e+02	0.000000e+00
4.50342890000e+04	-2.535238e+02	0.000000e+00
4.93075460000e+04	-2.370145e+02	0.000000e+00
5.39862880000e+04	-2.229266e+02	0.000000e+00
5.91089910000e+04	-2.099967e+02	0.000000e+00
6.47177820000e+04	-1.973088e+02	0.000000e+00
7.08587850000e+04	-1.863344e+02	0.000000e+00
7.75825020000e+04	-1.757612e+02	0.000000e+00
8.49442250000e+04	-1.661322e+02	0.000000e+00
9.30044950000e+04	-1.590409e+02	0.000000e+00
1.01829595000e+05	-1.508133e+02	0.000000e+00
1.11492100000e+05	-1.469007e+02	0.000000e+00
1.22071470000e+05	-1.396011e+02	0.000000e+00
1.33654705000e+05	-1.350453e+02	0.000000e+00
1.46337062000e+05	-1.323875e+02	0.000000e+00
1.60222834000e+05	-1.282239e+02	0.000000e+00
1.75426213000e+05	-1.261369e+02	0.000000e+00
1.92072225000e+05	-1.248799e+02	0.000000e+00
2.10297759000e+05	-1.241011e+02	0.000000e+00
2.30252696000e+05	-1.261060e+02	0.000000e+00
2.52101136000e+05	-1.250967e+02	0.000000e+00
2.76022752000e+05	-1.280557e+02	0.000000e+00
3.02214266000e+05	-1.304353e+02	0.000000e+00
3.30891064000e+05	-1.335346e+02	0.000000e+00
3.62288975000e+05	-1.388284e+02	0.000000e+00
3.96666201000e+05	-1.441481e+02	0.000000e+00
4.34305446000e+05	-1.515782e+02	0.000000e+00
4.75516241000e+05	-1.605924e+02	0.000000e+00
5.20637485000e+05	-1.674034e+02	0.000000e+00
5.70040237000e+05	-1.786417e+02	0.000000e+00
6.24130765000e+05	-1.892921e+02	0.000000e+00
6.83353887000e+05	-2.030178e+02	0.000000e+00
7.48196631000e+05	-2.158116e+02	0.000000e+00
8.19192234000e+05	-2.321164e+02	0.000000e+00
8.96924538000e+05	-2.507035e+02	0.000000e+00
9.82032779000e+05	-2.693176e+02	0.000000e+00
1.07521685300e+06	-2.921010e+02	0.000000e+00
1.17724306800e+06	-3.142667e+02	0.000000e+00
1.28895044400e+06	-3.403513e+02	0.000000e+00
1.41125761800e+06	-3.688211e+02	0.000000e+00
1.54517039300e+06	-3.994626e+02	0.000000e+00
1.69179001200e+06	-4.336681e+02	0.000000e+00
1.85232221600e+06	-4.717550e+02	0.000000e+00
2.02808715400e+06	-5.122686e+02	0.000000e+00
2.22053024500e+06	-5.567437e+02	0.000000e+00
2.43123406200e+06	-6.040389e+02	0.000000e+00
2.66193134600e+06	-6.571265e+02	0.000000e+00
2.91451925700e+06	-7.141455e+02	0.000000e+00
3.19107497300e+06	-7.760942e+02	0.000000e+00
3.49387277500e+06	-8.439781e+02	0.000000e+00
3.82540274700e+06	-9.163232e+02	0.000000e+00
4.18839125400e+06	-9.951935e+02	0.000000e+00
4.58582336600e+06	-1.080346e+03	0.000000e+00
5.02096740000e+06	-1.172567e+03	0.000000e+00
5.49740180000e+06	-1.270842e+03	0.000000e+00
6.01904456800e+06	-1.376175e+03	0.000000e+00
6.59018547800e+06	-1.487535e+03	0.000000e+00
7.21552135800e+06	-1.606184e+03	0.000000e+00
7.90019471200e+06	-1.731287e+03	0.000000e+00
8.64983601300e+06	-1.863364e+03	0.000000e+00
9.47061000100e+06	-2.002292e+03	0.000000e+00
1.03692663830e+07	-2.183845e+03	0.000000e+00
1.13531953390e+07	-2.311027e+03	0.000000e+00
1.24304882960e+07	-2.446908e+03	0.000000e+00
1.36100044660e+07	-2.584435e+03	0.000000e+00
1.49014437050e+07	-2.717770e+03	0.000000e+00
1.63154262770e+07	-2.796100e+03	0.000000e+00
1.78635801920e+07	-2.914355e+03	0.000000e+00
1.95586368300e+07	-3.020109e+03	0.000000e+00
2.14145356390e+07	-3.105270e+03	0.000000e+00
2.34465387640e+07	-3.175173e+03	0.000000e+00
2.56713565630e+07	-3.225079e+03	0.000000e+00
2.81072850210e+07	-3.250092e+03	0.000000e+00
3.07743562090e+07	-3.251640e+03	0.000000e+00
3.36945030220e+07	-3.232032e+03	0.000000e+00
3.68917395440e+07	-3.189224e+03	0.000000e+00
4.03923585320e+07	-3.128131e+03	0.000000e+00
4.42251476320e+07	-3.044635e+03	0.000000e+00
4.84216261230e+07	-2.946149e+03	0.000000e+00
5.30163041160e+07	-2.831456e+03	0.000000e+00
5.80469663480e+07	-2.707107e+03	0.000000e+00
6.35549829140e+07	-2.574754e+03	0.000000e+00
6.95856494710e+07	-2.435714e+03	0.000000e+00
7.61885597370e+07	-2.291886e+03	0.000000e+00
8.34180133250e+07	-2.147156e+03	0.000000e+00
9.13334622820e+07	-2.001381e+03	0.000000e+00
1.00000000000e+08	-1.857807e+03	0.000000e+00
