4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.817169e+03	0.000000e+00
1.09488900000e+03	7.776575e+03	0.000000e+00
1.19878200000e+03	7.738932e+03	0.000000e+00
1.31253300000e+03	7.703568e+03	0.000000e+00
1.43707800000e+03	7.668687e+03	0.000000e+00
1.57344100000e+03	7.636950e+03	0.000000e+00
1.72274300000e+03	7.606653e+03	0.000000e+00
1.88621200000e+03	7.577134e+03	0.000000e+00
2.06519300000e+03	7.548206e+03	0.000000e+00
2.26115700000e+03	7.520428e+03	0.000000e+00
2.47571600000e+03	7.493877e+03	0.000000e+00
2.71063400000e+03	7.466931e+03	0.000000e+00
2.96784300000e+03	7.440894e+03	0.000000e+00
3.24945900000e+03	7.414087e+03	0.000000e+00
3.55779600000e+03	7.387375e+03	0.000000e+00
3.89539200000e+03	7.360721e+03	0.000000e+00
4.26502200000e+03	7.334666e+03	0.000000e+00
4.66972500000e+03	7.308034e+03	0.000000e+00
5.11283100000e+03	7.281742e+03	0.000000e+00
5.59798200000e+03	7.253866e+03	0.000000e+00
6.12916900000e+03	7.227630e+03	0.000000e+00
6.71075900000e+03	7.202519e+03	0.000000e+00
7.34753600000e+03	7.174605e+03	0.000000e+00
8.04473600000e+03	7.150341e+03	0.000000e+00
8.80809300000e+03	7.124133e+03	0.000000e+00
9.64388400000e+03	7.099529e+03	0.000000e+00
1.05589820000e+04	7.076989e+03	0.000000e+00
1.15609130000e+04	7.053635e+03	0.000000e+00
1.26579160000e+04	7.032079e+03	0.000000e+00
1.38590120000e+04	7.013312e+03	0.000000e+00
1.51740800000e+04	6.992984e+03	0.000000e+00
1.66139320000e+04	6.975023e+03	0.000000e+00
1.81904110000e+04	6.959380e+03	0.000000e+00
1.99164810000e+04	6.942083e+03	0.000000e+00
2.18063350000e+04	6.928194e+03	0.000000e+00
2.38755150000e+04	6.914893e+03	0.000000e+00
2.61410380000e+04	6.903089e+03	0.000000e+00
2.86215340000e+04	6.892177e+03	0.000000e+00
3.13374020000e+04	6.882424e+03	0.000000e+00
3.43109760000e+04	6.872895e+03	0.000000e+00
3.75667090000e+04	6.864661e+03	0.000000e+00
4.11313750000e+04	6.857226e+03	0.000000e+00
4.50342890000e+04	6.849778e+03	0.000000e+00
4.93075460000e+04	6.843331e+03	0.000000e+00
5.39862880000e+04	6.837008e+03	0.000000e+00
5.91089910000e+04	6.832328e+03	0.000000e+00
6.47177820000e+04	6.827408e+03	0.000000e+00
7.08587850000e+04	6.823324e+03	0.000000e+00
7.75825020000e+04	6.819819e+03	0.000000e+00
8.49442250000e+04	6.815695e+03	0.000000e+00
9.30044950000e+04	6.812416e+03	0.000000e+00
1.01829595000e+05	6.809728e+03	0.000000e+00
1.11492100000e+05	6.806802e+03	0.000000e+00
1.22071470000e+05	6.803807e+03	0.000000e+00
1.33654705000e+05	6.802444e+03	0.000000e+00
1.46337062000e+05	6.799702e+03	0.000000e+00
