4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.58582336600e+06	-9.967898e+02	0.000000e+00
5.02096740000e+06	-1.081605e+03	0.000000e+00
5.49740180000e+06	-1.172532e+03	0.000000e+00
6.01904456800e+06	-1.269979e+03	0.000000e+00
6.59018547800e+06	-1.373836e+03	0.000000e+00
7.21552135800e+06	-1.484327e+03	0.000000e+00
7.90019471200e+06	-1.600733e+03	0.000000e+00
8.64983601300e+06	-1.723589e+03	0.000000e+00
9.47061000100e+06	-1.854707e+03	0.000000e+00
1.03692663830e+07	-2.025662e+03	0.000000e+00
1.13531953390e+07	-2.146824e+03	0.000000e+00
1.24304882960e+07	-2.277004e+03	0.000000e+00
1.36100044660e+07	-2.409739e+03	0.000000e+00
1.49014437050e+07	-2.539337e+03	0.000000e+00
1.63154262770e+07	-2.614978e+03	0.000000e+00
1.78635801920e+07	-2.732804e+03	0.000000e+00
1.95586368300e+07	-2.839587e+03	0.000000e+00
2.14145356390e+07	-2.927959e+03	0.000000e+00
2.34465387640e+07	-3.004289e+03	0.000000e+00
2.56713565630e+07	-3.060808e+03	0.000000e+00
2.81072850210e+07	-3.095282e+03	0.000000e+00
3.07743562090e+07	-3.107293e+03	0.000000e+00
3.36945030220e+07	-3.097686e+03	0.000000e+00
3.68917395440e+07	-3.068221e+03	0.000000e+00
4.03923585320e+07	-3.018440e+03	0.000000e+00
4.42251476320e+07	-2.945467e+03	0.000000e+00
4.84216261230e+07	-2.857543e+03	0.000000e+00
5.30163041160e+07	-2.754044e+03	0.000000e+00
5.80469663480e+07	-2.639142e+03	0.000000e+00
6.35549829140e+07	-2.515610e+03	0.000000e+00
6.95856494710e+07	-2.384080e+03	0.000000e+00
7.61885597370e+07	-2.246560e+03	0.000000e+00
8.34180133250e+07	-2.108518e+03	0.000000e+00
9.13334622820e+07	-1.968470e+03	0.000000e+00
1.00000000000e+08	-1.828823e+03	0.000000e+00
