4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.256926e+03	0.000000e+00
1.09488900000e+03	8.206309e+03	0.000000e+00
1.19878200000e+03	8.159472e+03	0.000000e+00
1.31253300000e+03	8.115475e+03	0.000000e+00
1.43707800000e+03	8.073626e+03	0.000000e+00
1.57344100000e+03	8.034683e+03	0.000000e+00
1.72274300000e+03	7.998256e+03	0.000000e+00
1.88621200000e+03	7.963221e+03	0.000000e+00
2.06519300000e+03	7.929612e+03	0.000000e+00
2.26115700000e+03	7.897523e+03	0.000000e+00
2.47571600000e+03	7.866242e+03	0.000000e+00
2.71063400000e+03	7.835812e+03	0.000000e+00
2.96784300000e+03	7.805800e+03	0.000000e+00
3.24945900000e+03	7.776307e+03	0.000000e+00
3.55779600000e+03	7.746689e+03	0.000000e+00
3.89539200000e+03	7.718411e+03	0.000000e+00
4.26502200000e+03	7.689431e+03	0.000000e+00
4.66972500000e+03	7.661766e+03	0.000000e+00
5.11283100000e+03	7.632708e+03	0.000000e+00
5.59798200000e+03	7.604060e+03	0.000000e+00
6.12916900000e+03	7.575903e+03	0.000000e+00
6.71075900000e+03	7.546129e+03	0.000000e+00
7.34753600000e+03	7.518531e+03	0.000000e+00
8.04473600000e+03	7.491312e+03	0.000000e+00
8.80809300000e+03	7.463438e+03	0.000000e+00
9.64388400000e+03	7.436097e+03	0.000000e+00
1.05589820000e+04	7.408576e+03	0.000000e+00
1.15609130000e+04	7.385042e+03	0.000000e+00
1.26579160000e+04	7.361909e+03	0.000000e+00
1.38590120000e+04	7.339073e+03	0.000000e+00
1.51740800000e+04	7.316697e+03	0.000000e+00
1.66139320000e+04	7.295320e+03	0.000000e+00
1.81904110000e+04	7.276531e+03	0.000000e+00
1.99164810000e+04	7.258940e+03	0.000000e+00
2.18063350000e+04	7.242385e+03	0.000000e+00
2.38755150000e+04	7.226197e+03	0.000000e+00
2.61410380000e+04	7.210800e+03	0.000000e+00
2.86215340000e+04	7.198201e+03	0.000000e+00
3.13374020000e+04	7.185865e+03	0.000000e+00
3.43109760000e+04	7.173515e+03	0.000000e+00
3.75667090000e+04	7.164250e+03	0.000000e+00
4.11313750000e+04	7.154929e+03	0.000000e+00
4.50342890000e+04	7.146523e+03	0.000000e+00
4.93075460000e+04	7.137702e+03	0.000000e+00
5.39862880000e+04	7.130902e+03	0.000000e+00
5.91089910000e+04	7.124396e+03	0.000000e+00
6.47177820000e+04	7.118296e+03	0.000000e+00
7.08587850000e+04	7.112865e+03	0.000000e+00
7.75825020000e+04	7.108194e+03	0.000000e+00
8.49442250000e+04	7.103936e+03	0.000000e+00
9.30044950000e+04	7.099708e+03	0.000000e+00
1.01829595000e+05	7.096271e+03	0.000000e+00
1.11492100000e+05	7.092210e+03	0.000000e+00
1.22071470000e+05	7.089927e+03	0.000000e+00
1.33654705000e+05	7.086392e+03	0.000000e+00
1.46337062000e+05	7.084124e+03	0.000000e+00
1.60222834000e+05	7.081649e+03	0.000000e+00
1.75426213000e+05	7.079925e+03	0.000000e+00
1.92072225000e+05	7.077955e+03	0.000000e+00
2.10297759000e+05	7.076348e+03	0.000000e+00
2.30252696000e+05	7.074021e+03	0.000000e+00
2.52101136000e+05	7.071522e+03	0.000000e+00
2.76022752000e+05	7.070184e+03	0.000000e+00
3.02214266000e+05	7.068597e+03	0.000000e+00
3.30891064000e+05	7.066709e+03	0.000000e+00
3.62288975000e+05	7.065186e+03	0.000000e+00
3.96666201000e+05	7.063902e+03	0.000000e+00
4.34305446000e+05	7.061569e+03	0.000000e+00
4.75516241000e+05	7.060083e+03	0.000000e+00
5.20637485000e+05	7.058336e+03	0.000000e+00
5.70040237000e+05	7.056715e+03	0.000000e+00
6.24130765000e+05	7.054542e+03	0.000000e+00
6.83353887000e+05	7.052657e+03	0.000000e+00
7.48196631000e+05	7.050165e+03	0.000000e+00
8.19192234000e+05	7.048247e+03	0.000000e+00
