4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	-5.803567e+02	0.000000e+00
2.66193134600e+06	-6.307050e+02	0.000000e+00
2.91451925700e+06	-6.852812e+02	0.000000e+00
3.19107497300e+06	-7.446761e+02	0.000000e+00
3.49387277500e+06	-8.091965e+02	0.000000e+00
3.82540274700e+06	-8.792402e+02	0.000000e+00
4.18839125400e+06	-9.542697e+02	0.000000e+00
4.58582336600e+06	-1.036437e+03	0.000000e+00
5.02096740000e+06	-1.124347e+03	0.000000e+00
5.49740180000e+06	-1.218816e+03	0.000000e+00
6.01904456800e+06	-1.319490e+03	0.000000e+00
6.59018547800e+06	-1.426838e+03	0.000000e+00
7.21552135800e+06	-1.540567e+03	0.000000e+00
7.90019471200e+06	-1.661325e+03	0.000000e+00
8.64983601300e+06	-1.787506e+03	0.000000e+00
9.47061000100e+06	-1.922267e+03	0.000000e+00
1.03692663830e+07	-2.098805e+03	0.000000e+00
1.13531953390e+07	-2.221433e+03	0.000000e+00
1.24304882960e+07	-2.354951e+03	0.000000e+00
1.36100044660e+07	-2.489751e+03	0.000000e+00
1.49014437050e+07	-2.621520e+03	0.000000e+00
1.63154262770e+07	-2.698111e+03	0.000000e+00
1.78635801920e+07	-2.816829e+03	0.000000e+00
1.95586368300e+07	-2.923147e+03	0.000000e+00
2.14145356390e+07	-3.009293e+03	0.000000e+00
2.34465387640e+07	-3.083159e+03	0.000000e+00
2.56713565630e+07	-3.138296e+03	0.000000e+00
2.81072850210e+07	-3.168779e+03	0.000000e+00
3.07743562090e+07	-3.176389e+03	0.000000e+00
3.36945030220e+07	-3.162034e+03	0.000000e+00
3.68917395440e+07	-3.126129e+03	0.000000e+00
4.03923585320e+07	-3.070722e+03	0.000000e+00
4.42251476320e+07	-2.993475e+03	0.000000e+00
4.84216261230e+07	-2.900110e+03	0.000000e+00
5.30163041160e+07	-2.791089e+03	0.000000e+00
5.80469663480e+07	-2.672042e+03	0.000000e+00
6.35549829140e+07	-2.544292e+03	0.000000e+00
6.95856494710e+07	-2.408744e+03	0.000000e+00
7.61885597370e+07	-2.268122e+03	0.000000e+00
8.34180133250e+07	-2.126499e+03	0.000000e+00
9.13334622820e+07	-1.983263e+03	0.000000e+00
1.00000000000e+08	-1.842484e+03	0.000000e+00
