4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	7.374755e+03	0.000000e+00
1.81904110000e+04	7.355846e+03	0.000000e+00
1.99164810000e+04	7.338071e+03	0.000000e+00
2.18063350000e+04	7.321011e+03	0.000000e+00
2.38755150000e+04	7.304513e+03	0.000000e+00
2.61410380000e+04	7.289859e+03	0.000000e+00
2.86215340000e+04	7.276160e+03	0.000000e+00
3.13374020000e+04	7.264046e+03	0.000000e+00
3.43109760000e+04	7.252806e+03	0.000000e+00
3.75667090000e+04	7.241388e+03	0.000000e+00
4.11313750000e+04	7.232201e+03	0.000000e+00
4.50342890000e+04	7.223363e+03	0.000000e+00
4.93075460000e+04	7.215496e+03	0.000000e+00
5.39862880000e+04	7.208335e+03	0.000000e+00
5.91089910000e+04	7.201172e+03	0.000000e+00
6.47177820000e+04	7.195079e+03	0.000000e+00
7.08587850000e+04	7.189972e+03	0.000000e+00
7.75825020000e+04	7.185270e+03	0.000000e+00
8.49442250000e+04	7.180356e+03	0.000000e+00
9.30044950000e+04	7.175518e+03	0.000000e+00
1.01829595000e+05	7.172378e+03	0.000000e+00
1.11492100000e+05	7.168821e+03	0.000000e+00
1.22071470000e+05	7.165222e+03	0.000000e+00
1.33654705000e+05	7.162744e+03	0.000000e+00
1.46337062000e+05	7.160094e+03	0.000000e+00
1.60222834000e+05	7.157096e+03	0.000000e+00
1.75426213000e+05	7.154704e+03	0.000000e+00
1.92072225000e+05	7.152102e+03	0.000000e+00
2.10297759000e+05	7.150768e+03	0.000000e+00
2.30252696000e+05	7.148941e+03	0.000000e+00
2.52101136000e+05	7.146915e+03	0.000000e+00
2.76022752000e+05	7.144785e+03	0.000000e+00
3.02214266000e+05	7.143407e+03	0.000000e+00
3.30891064000e+05	7.141512e+03	0.000000e+00
3.62288975000e+05	7.140065e+03	0.000000e+00
3.96666201000e+05	7.138119e+03	0.000000e+00
4.34305446000e+05	7.136823e+03	0.000000e+00
4.75516241000e+05	7.134940e+03	0.000000e+00
5.20637485000e+05	7.132917e+03	0.000000e+00
5.70040237000e+05	7.130859e+03	0.000000e+00
6.24130765000e+05	7.129218e+03	0.000000e+00
6.83353887000e+05	7.127230e+03	0.000000e+00
7.48196631000e+05	7.125303e+03	0.000000e+00
8.19192234000e+05	7.122772e+03	0.000000e+00
8.96924538000e+05	7.120286e+03	0.000000e+00
9.82032779000e+05	7.117643e+03	0.000000e+00
1.07521685300e+06	7.114401e+03	0.000000e+00
1.17724306800e+06	7.109484e+03	0.000000e+00
1.28895044400e+06	7.104957e+03	0.000000e+00
1.41125761800e+06	7.099661e+03	0.000000e+00
1.54517039300e+06	7.094812e+03	0.000000e+00
1.69179001200e+06	7.088084e+03	0.000000e+00
1.85232221600e+06	7.081186e+03	0.000000e+00
2.02808715400e+06	7.072475e+03	0.000000e+00
2.22053024500e+06	7.062571e+03	0.000000e+00
2.43123406200e+06	7.051174e+03	0.000000e+00
2.66193134600e+06	7.038190e+03	0.000000e+00
2.91451925700e+06	7.022698e+03	0.000000e+00
3.19107497300e+06	7.004727e+03	0.000000e+00
3.49387277500e+06	6.983842e+03	0.000000e+00
3.82540274700e+06	6.959426e+03	0.000000e+00
4.18839125400e+06	6.930336e+03	0.000000e+00
4.58582336600e+06	6.897281e+03	0.000000e+00
5.02096740000e+06	6.857711e+03	0.000000e+00
5.49740180000e+06	6.811696e+03	0.000000e+00
6.01904456800e+06	6.758487e+03	0.000000e+00
6.59018547800e+06	6.695858e+03	0.000000e+00
7.21552135800e+06	6.624856e+03	0.000000e+00
7.90019471200e+06	6.541837e+03	0.000000e+00
8.64983601300e+06	6.448954e+03	0.000000e+00
9.47061000100e+06	6.348078e+03	0.000000e+00
1.03692663830e+07	6.209336e+03	0.000000e+00
1.13531953390e+07	6.038487e+03	0.000000e+00
1.24304882960e+07	5.866694e+03	0.000000e+00
1.36100044660e+07	5.676621e+03	0.000000e+00
1.49014437050e+07	5.465083e+03	0.000000e+00
1.63154262770e+07	5.368572e+03	0.000000e+00
1.78635801920e+07	5.133967e+03	0.000000e+00
1.95586368300e+07	4.881860e+03	0.000000e+00
2.14145356390e+07	4.614256e+03	0.000000e+00
2.34465387640e+07	4.333869e+03	0.000000e+00
2.56713565630e+07	4.043424e+03	0.000000e+00
2.81072850210e+07	3.750271e+03	0.000000e+00
3.07743562090e+07	3.456131e+03	0.000000e+00
3.36945030220e+07	3.165345e+03	0.000000e+00
3.68917395440e+07	2.880497e+03	0.000000e+00
4.03923585320e+07	2.605018e+03	0.000000e+00
4.42251476320e+07	2.339313e+03	0.000000e+00
4.84216261230e+07	2.089654e+03	0.000000e+00
5.30163041160e+07	1.856323e+03	0.000000e+00
5.80469663480e+07	1.642329e+03	0.000000e+00
6.35549829140e+07	1.442915e+03	0.000000e+00
6.95856494710e+07	1.260922e+03	0.000000e+00
7.61885597370e+07	1.097193e+03	0.000000e+00
8.34180133250e+07	9.460575e+02	0.000000e+00
9.13334622820e+07	8.136127e+02	0.000000e+00
1.00000000000e+08	6.925977e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.130447e+03	0.000000e+00
1.09488900000e+03	-3.819799e+03	0.000000e+00
1.19878200000e+03	-3.539670e+03	0.000000e+00
1.31253300000e+03	-3.282350e+03	0.000000e+00
1.43707800000e+03	-3.045324e+03	0.000000e+00
1.57344100000e+03	-2.828424e+03	0.000000e+00
1.72274300000e+03	-2.627613e+03	0.000000e+00
1.88621200000e+03	-2.442061e+03	0.000000e+00
2.06519300000e+03	-2.272471e+03	0.000000e+00
2.26115700000e+03	-2.115735e+03	0.000000e+00
2.47571600000e+03	-1.972705e+03	0.000000e+00
2.71063400000e+03	-1.841454e+03	0.000000e+00
2.96784300000e+03	-1.721159e+03	0.000000e+00
3.24945900000e+03	-1.608524e+03	0.000000e+00
3.55779600000e+03	-1.507773e+03	0.000000e+00
3.89539200000e+03	-1.414275e+03	0.000000e+00
4.26502200000e+03	-1.327962e+03	0.000000e+00
4.66972500000e+03	-1.248806e+03	0.000000e+00
5.11283100000e+03	-1.175638e+03	0.000000e+00
5.59798200000e+03	-1.109034e+03	0.000000e+00
6.12916900000e+03	-1.044490e+03	0.000000e+00
6.71075900000e+03	-9.865226e+02	0.000000e+00
7.34753600000e+03	-9.319248e+02	0.000000e+00
8.04473600000e+03	-8.822585e+02	0.000000e+00
8.80809300000e+03	-8.329188e+02	0.000000e+00
9.64388400000e+03	-7.854073e+02	0.000000e+00
1.05589820000e+04	-7.418218e+02	0.000000e+00
1.15609130000e+04	-7.020974e+02	0.000000e+00
1.26579160000e+04	-6.624426e+02	0.000000e+00
1.38590120000e+04	-6.264279e+02	0.000000e+00
1.51740800000e+04	-5.888269e+02	0.000000e+00
1.66139320000e+04	-5.541329e+02	0.000000e+00
1.81904110000e+04	-5.220059e+02	0.000000e+00
1.99164810000e+04	-4.911238e+02	0.000000e+00
2.18063350000e+04	-4.609088e+02	0.000000e+00
2.38755150000e+04	-4.331965e+02	0.000000e+00
2.61410380000e+04	-4.073456e+02	0.000000e+00
2.86215340000e+04	-3.822970e+02	0.000000e+00
3.13374020000e+04	-3.595676e+02	0.000000e+00
3.43109760000e+04	-3.371794e+02	0.000000e+00
3.75667090000e+04	-3.165767e+02	0.000000e+00
4.11313750000e+04	-2.970333e+02	0.000000e+00
4.50342890000e+04	-2.795226e+02	0.000000e+00
4.93075460000e+04	-2.610833e+02	0.000000e+00
5.39862880000e+04	-2.456028e+02	0.000000e+00
5.91089910000e+04	-2.311388e+02	0.000000e+00
6.47177820000e+04	-2.176949e+02	0.000000e+00
7.08587850000e+04	-2.040480e+02	0.000000e+00
7.75825020000e+04	-1.945893e+02	0.000000e+00
8.49442250000e+04	-1.835997e+02	0.000000e+00
9.30044950000e+04	-1.757251e+02	0.000000e+00
1.01829595000e+05	-1.662885e+02	0.000000e+00
1.11492100000e+05	-1.603848e+02	0.000000e+00
1.22071470000e+05	-1.529535e+02	0.000000e+00
1.33654705000e+05	-1.478452e+02	0.000000e+00
1.46337062000e+05	-1.448155e+02	0.000000e+00
1.60222834000e+05	-1.399834e+02	0.000000e+00
1.75426213000e+05	-1.369107e+02	0.000000e+00
1.92072225000e+05	-1.356783e+02	0.000000e+00
2.10297759000e+05	-1.348611e+02	0.000000e+00
2.30252696000e+05	-1.356603e+02	0.000000e+00
2.52101136000e+05	-1.356270e+02	0.000000e+00
2.76022752000e+05	-1.380369e+02	0.000000e+00
3.02214266000e+05	-1.401276e+02	0.000000e+00
3.30891064000e+05	-1.433349e+02	0.000000e+00
3.62288975000e+05	-1.479630e+02	0.000000e+00
3.96666201000e+05	-1.536037e+02	0.000000e+00
4.34305446000e+05	-1.609440e+02	0.000000e+00
4.75516241000e+05	-1.692425e+02	0.000000e+00
5.20637485000e+05	-1.776861e+02	0.000000e+00
5.70040237000e+05	-1.884984e+02	0.000000e+00
6.24130765000e+05	-1.996298e+02	0.000000e+00
6.83353887000e+05	-2.139097e+02	0.000000e+00
7.48196631000e+05	-2.271318e+02	0.000000e+00
8.19192234000e+05	-2.444422e+02	0.000000e+00
8.96924538000e+05	-2.638983e+02	0.000000e+00
9.82032779000e+05	-2.830442e+02	0.000000e+00
1.07521685300e+06	-3.065845e+02	0.000000e+00
1.17724306800e+06	-3.302115e+02	0.000000e+00
1.28895044400e+06	-3.573780e+02	0.000000e+00
1.41125761800e+06	-3.885472e+02	0.000000e+00
1.54517039300e+06	-4.199185e+02	0.000000e+00
1.69179001200e+06	-4.561056e+02	0.000000e+00
1.85232221600e+06	-4.955861e+02	0.000000e+00
2.02808715400e+06	-5.385908e+02	0.000000e+00
2.22053024500e+06	-5.846702e+02	0.000000e+00
2.43123406200e+06	-6.362683e+02	0.000000e+00
2.66193134600e+06	-6.918882e+02	0.000000e+00
2.91451925700e+06	-7.517446e+02	0.000000e+00
3.19107497300e+06	-8.173927e+02	0.000000e+00
3.49387277500e+06	-8.888430e+02	0.000000e+00
3.82540274700e+06	-9.661338e+02	0.000000e+00
4.18839125400e+06	-1.049802e+03	0.000000e+00
4.58582336600e+06	-1.139126e+03	0.000000e+00
5.02096740000e+06	-1.236620e+03	0.000000e+00
5.49740180000e+06	-1.340082e+03	0.000000e+00
6.01904456800e+06	-1.450770e+03	0.000000e+00
6.59018547800e+06	-1.568711e+03	0.000000e+00
7.21552135800e+06	-1.693162e+03	0.000000e+00
7.90019471200e+06	-1.824284e+03	0.000000e+00
8.64983601300e+06	-1.961897e+03	0.000000e+00
9.47061000100e+06	-2.108914e+03	0.000000e+00
1.03692663830e+07	-2.296766e+03	0.000000e+00
1.13531953390e+07	-2.428466e+03	0.000000e+00
1.24304882960e+07	-2.567964e+03	0.000000e+00
1.36100044660e+07	-2.707550e+03	0.000000e+00
1.49014437050e+07	-2.841988e+03	0.000000e+00
1.63154262770e+07	-2.922621e+03	0.000000e+00
1.78635801920e+07	-3.040933e+03	0.000000e+00
1.95586368300e+07	-3.144796e+03	0.000000e+00
2.14145356390e+07	-3.225676e+03	0.000000e+00
2.34465387640e+07	-3.293038e+03	0.000000e+00
2.56713565630e+07	-3.336918e+03	0.000000e+00
2.81072850210e+07	-3.354016e+03	0.000000e+00
3.07743562090e+07	-3.348918e+03	0.000000e+00
3.36945030220e+07	-3.320437e+03	0.000000e+00
3.68917395440e+07	-3.269687e+03	0.000000e+00
4.03923585320e+07	-3.200215e+03	0.000000e+00
4.42251476320e+07	-3.108147e+03	0.000000e+00
4.84216261230e+07	-3.002345e+03	0.000000e+00
5.30163041160e+07	-2.881192e+03	0.000000e+00
5.80469663480e+07	-2.750216e+03	0.000000e+00
6.35549829140e+07	-2.612710e+03	0.000000e+00
6.95856494710e+07	-2.467896e+03	0.000000e+00
7.61885597370e+07	-2.319366e+03	0.000000e+00
8.34180133250e+07	-2.171190e+03	0.000000e+00
9.13334622820e+07	-2.021662e+03	0.000000e+00
1.00000000000e+08	-1.875354e+03	0.000000e+00
