4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.128165e+03	0.000000e+00
1.09488900000e+03	8.081513e+03	0.000000e+00
1.19878200000e+03	8.037517e+03	0.000000e+00
1.31253300000e+03	7.996726e+03	0.000000e+00
1.43707800000e+03	7.956749e+03	0.000000e+00
1.57344100000e+03	7.920265e+03	0.000000e+00
1.72274300000e+03	7.886145e+03	0.000000e+00
1.88621200000e+03	7.853472e+03	0.000000e+00
2.06519300000e+03	7.820756e+03	0.000000e+00
2.26115700000e+03	7.790476e+03	0.000000e+00
2.47571600000e+03	7.761038e+03	0.000000e+00
2.71063400000e+03	7.731153e+03	0.000000e+00
2.96784300000e+03	7.702595e+03	0.000000e+00
3.24945900000e+03	7.674763e+03	0.000000e+00
3.55779600000e+03	7.646329e+03	0.000000e+00
3.89539200000e+03	7.618506e+03	0.000000e+00
4.26502200000e+03	7.590946e+03	0.000000e+00
4.66972500000e+03	7.563578e+03	0.000000e+00
5.11283100000e+03	7.534903e+03	0.000000e+00
5.59798200000e+03	7.506667e+03	0.000000e+00
6.12916900000e+03	7.478036e+03	0.000000e+00
6.71075900000e+03	7.450821e+03	0.000000e+00
7.34753600000e+03	7.424120e+03	0.000000e+00
8.04473600000e+03	7.396525e+03	0.000000e+00
8.80809300000e+03	7.369659e+03	0.000000e+00
9.64388400000e+03	7.343414e+03	0.000000e+00
1.05589820000e+04	7.315888e+03	0.000000e+00
1.15609130000e+04	7.293657e+03	0.000000e+00
1.26579160000e+04	7.267994e+03	0.000000e+00
1.38590120000e+04	7.246451e+03	0.000000e+00
1.51740800000e+04	7.227148e+03	0.000000e+00
1.66139320000e+04	7.205029e+03	0.000000e+00
1.81904110000e+04	7.187363e+03	0.000000e+00
1.99164810000e+04	7.170075e+03	0.000000e+00
2.18063350000e+04	7.153758e+03	0.000000e+00
2.38755150000e+04	7.138098e+03	0.000000e+00
2.61410380000e+04	7.124496e+03	0.000000e+00
2.86215340000e+04	7.111075e+03	0.000000e+00
3.13374020000e+04	7.099701e+03	0.000000e+00
