4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.491031e+03	0.000000e+00
1.09488900000e+03	7.451766e+03	0.000000e+00
1.19878200000e+03	7.415014e+03	0.000000e+00
1.31253300000e+03	7.380356e+03	0.000000e+00
1.43707800000e+03	7.346475e+03	0.000000e+00
1.57344100000e+03	7.315934e+03	0.000000e+00
1.72274300000e+03	7.285938e+03	0.000000e+00
1.88621200000e+03	7.258576e+03	0.000000e+00
2.06519300000e+03	7.230068e+03	0.000000e+00
2.26115700000e+03	7.204333e+03	0.000000e+00
2.47571600000e+03	7.178179e+03	0.000000e+00
2.71063400000e+03	7.152562e+03	0.000000e+00
2.96784300000e+03	7.127060e+03	0.000000e+00
3.24945900000e+03	7.101341e+03	0.000000e+00
3.55779600000e+03	7.076763e+03	0.000000e+00
3.89539200000e+03	7.051112e+03	0.000000e+00
4.26502200000e+03	7.027168e+03	0.000000e+00
4.66972500000e+03	6.999952e+03	0.000000e+00
5.11283100000e+03	6.976241e+03	0.000000e+00
5.59798200000e+03	6.949143e+03	0.000000e+00
6.12916900000e+03	6.925168e+03	0.000000e+00
6.71075900000e+03	6.898700e+03	0.000000e+00
7.34753600000e+03	6.874099e+03	0.000000e+00
8.04473600000e+03	6.849479e+03	0.000000e+00
8.80809300000e+03	6.826365e+03	0.000000e+00
9.64388400000e+03	6.800436e+03	0.000000e+00
1.05589820000e+04	6.778473e+03	0.000000e+00
1.15609130000e+04	6.755975e+03	0.000000e+00
1.26579160000e+04	6.735335e+03	0.000000e+00
1.38590120000e+04	6.715363e+03	0.000000e+00
1.51740800000e+04	6.698299e+03	0.000000e+00
1.66139320000e+04	6.679482e+03	0.000000e+00
1.81904110000e+04	6.663866e+03	0.000000e+00
1.99164810000e+04	6.649527e+03	0.000000e+00
2.18063350000e+04	6.634866e+03	0.000000e+00
2.38755150000e+04	6.622625e+03	0.000000e+00
2.61410380000e+04	6.610045e+03	0.000000e+00
2.86215340000e+04	6.600027e+03	0.000000e+00
3.13374020000e+04	6.589941e+03	0.000000e+00
3.43109760000e+04	6.581135e+03	0.000000e+00
3.75667090000e+04	6.572804e+03	0.000000e+00
4.11313750000e+04	6.565196e+03	0.000000e+00
4.50342890000e+04	6.558904e+03	0.000000e+00
4.93075460000e+04	6.552166e+03	0.000000e+00
5.39862880000e+04	6.546788e+03	0.000000e+00
5.91089910000e+04	6.541204e+03	0.000000e+00
6.47177820000e+04	6.536498e+03	0.000000e+00
7.08587850000e+04	6.533184e+03	0.000000e+00
7.75825020000e+04	6.528989e+03	0.000000e+00
8.49442250000e+04	6.525760e+03	0.000000e+00
9.30044950000e+04	6.521953e+03	0.000000e+00
1.01829595000e+05	6.519296e+03	0.000000e+00
1.11492100000e+05	6.516853e+03	0.000000e+00
1.22071470000e+05	6.514615e+03	0.000000e+00
1.33654705000e+05	6.511707e+03	0.000000e+00
1.46337062000e+05	6.509998e+03	0.000000e+00
1.60222834000e+05	6.508107e+03	0.000000e+00
1.75426213000e+05	6.506142e+03	0.000000e+00
1.92072225000e+05	6.505174e+03	0.000000e+00
2.10297759000e+05	6.503562e+03	0.000000e+00
2.30252696000e+05	6.501958e+03	0.000000e+00
2.52101136000e+05	6.500258e+03	0.000000e+00
2.76022752000e+05	6.499052e+03	0.000000e+00
3.02214266000e+05	6.497610e+03	0.000000e+00
3.30891064000e+05	6.496080e+03	0.000000e+00
3.62288975000e+05	6.495226e+03	0.000000e+00
3.96666201000e+05	6.493649e+03	0.000000e+00
4.34305446000e+05	6.491941e+03	0.000000e+00
4.75516241000e+05	6.490644e+03	0.000000e+00
