4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.744370e+03	0.000000e+00
1.09488900000e+03	7.704055e+03	0.000000e+00
1.19878200000e+03	7.666782e+03	0.000000e+00
1.31253300000e+03	7.631288e+03	0.000000e+00
1.43707800000e+03	7.597307e+03	0.000000e+00
1.57344100000e+03	7.565227e+03	0.000000e+00
1.72274300000e+03	7.534735e+03	0.000000e+00
1.88621200000e+03	7.506377e+03	0.000000e+00
2.06519300000e+03	7.477646e+03	0.000000e+00
2.26115700000e+03	7.449884e+03	0.000000e+00
2.47571600000e+03	7.423307e+03	0.000000e+00
2.71063400000e+03	7.396883e+03	0.000000e+00
2.96784300000e+03	7.370217e+03	0.000000e+00
3.24945900000e+03	7.343469e+03	0.000000e+00
3.55779600000e+03	7.317392e+03	0.000000e+00
3.89539200000e+03	7.291709e+03	0.000000e+00
4.26502200000e+03	7.265341e+03	0.000000e+00
4.66972500000e+03	7.238918e+03	0.000000e+00
5.11283100000e+03	7.212363e+03	0.000000e+00
5.59798200000e+03	7.186150e+03	0.000000e+00
6.12916900000e+03	7.158610e+03	0.000000e+00
6.71075900000e+03	7.133453e+03	0.000000e+00
7.34753600000e+03	7.106716e+03	0.000000e+00
8.04473600000e+03	7.082375e+03	0.000000e+00
8.80809300000e+03	7.056618e+03	0.000000e+00
9.64388400000e+03	7.032028e+03	0.000000e+00
1.05589820000e+04	7.008062e+03	0.000000e+00
1.15609130000e+04	6.986590e+03	0.000000e+00
1.26579160000e+04	6.967165e+03	0.000000e+00
1.38590120000e+04	6.945913e+03	0.000000e+00
1.51740800000e+04	6.927273e+03	0.000000e+00
1.66139320000e+04	6.908553e+03	0.000000e+00
1.81904110000e+04	6.893060e+03	0.000000e+00
1.99164810000e+04	6.878159e+03	0.000000e+00
2.18063350000e+04	6.862663e+03	0.000000e+00
2.38755150000e+04	6.850438e+03	0.000000e+00
2.61410380000e+04	6.838105e+03	0.000000e+00
2.86215340000e+04	6.826951e+03	0.000000e+00
3.13374020000e+04	6.817894e+03	0.000000e+00
3.43109760000e+04	6.807674e+03	0.000000e+00
3.75667090000e+04	6.799832e+03	0.000000e+00
4.11313750000e+04	6.792649e+03	0.000000e+00
4.50342890000e+04	6.785505e+03	0.000000e+00
4.93075460000e+04	6.778881e+03	0.000000e+00
5.39862880000e+04	6.773701e+03	0.000000e+00
5.91089910000e+04	6.768527e+03	0.000000e+00
6.47177820000e+04	6.763791e+03	0.000000e+00
7.08587850000e+04	6.759561e+03	0.000000e+00
7.75825020000e+04	6.755934e+03	0.000000e+00
8.49442250000e+04	6.751894e+03	0.000000e+00
9.30044950000e+04	6.748658e+03	0.000000e+00
1.01829595000e+05	6.745804e+03	0.000000e+00
1.11492100000e+05	6.743757e+03	0.000000e+00
1.22071470000e+05	6.740625e+03	0.000000e+00
1.33654705000e+05	6.738863e+03	0.000000e+00
1.46337062000e+05	6.736496e+03	0.000000e+00
1.60222834000e+05	6.734522e+03	0.000000e+00
1.75426213000e+05	6.732909e+03	0.000000e+00
1.92072225000e+05	6.731466e+03	0.000000e+00
2.10297759000e+05	6.729590e+03	0.000000e+00
2.30252696000e+05	6.727451e+03	0.000000e+00
2.52101136000e+05	6.726625e+03	0.000000e+00
2.76022752000e+05	6.725134e+03	0.000000e+00
3.02214266000e+05	6.723689e+03	0.000000e+00
3.30891064000e+05	6.722467e+03	0.000000e+00
