4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	7.054312e+03	0.000000e+00
5.70040237000e+05	7.052161e+03	0.000000e+00
6.24130765000e+05	7.050314e+03	0.000000e+00
6.83353887000e+05	7.047799e+03	0.000000e+00
7.48196631000e+05	7.045854e+03	0.000000e+00
8.19192234000e+05	7.043443e+03	0.000000e+00
8.96924538000e+05	7.040294e+03	0.000000e+00
9.82032779000e+05	7.037534e+03	0.000000e+00
1.07521685300e+06	7.034353e+03	0.000000e+00
1.17724306800e+06	7.029116e+03	0.000000e+00
1.28895044400e+06	7.023893e+03	0.000000e+00
1.41125761800e+06	7.019338e+03	0.000000e+00
1.54517039300e+06	7.014029e+03	0.000000e+00
1.69179001200e+06	7.007360e+03	0.000000e+00
1.85232221600e+06	6.999650e+03	0.000000e+00
2.02808715400e+06	6.991031e+03	0.000000e+00
2.22053024500e+06	6.980965e+03	0.000000e+00
2.43123406200e+06	6.968891e+03	0.000000e+00
2.66193134600e+06	6.956072e+03	0.000000e+00
2.91451925700e+06	6.940720e+03	0.000000e+00
3.19107497300e+06	6.922893e+03	0.000000e+00
3.49387277500e+06	6.901728e+03	0.000000e+00
3.82540274700e+06	6.877293e+03	0.000000e+00
4.18839125400e+06	6.848849e+03	0.000000e+00
4.58582336600e+06	6.816148e+03	0.000000e+00
5.02096740000e+06	6.777762e+03	0.000000e+00
5.49740180000e+06	6.732862e+03	0.000000e+00
6.01904456800e+06	6.680375e+03	0.000000e+00
6.59018547800e+06	6.619738e+03	0.000000e+00
7.21552135800e+06	6.550372e+03	0.000000e+00
7.90019471200e+06	6.469373e+03	0.000000e+00
8.64983601300e+06	6.379003e+03	0.000000e+00
9.47061000100e+06	6.280246e+03	0.000000e+00
1.03692663830e+07	6.147717e+03	0.000000e+00
1.13531953390e+07	5.979666e+03	0.000000e+00
1.24304882960e+07	5.814166e+03	0.000000e+00
1.36100044660e+07	5.628948e+03	0.000000e+00
1.49014437050e+07	5.422821e+03	0.000000e+00
1.63154262770e+07	5.328422e+03	0.000000e+00
1.78635801920e+07	5.099302e+03	0.000000e+00
1.95586368300e+07	4.853125e+03	0.000000e+00
2.14145356390e+07	4.590029e+03	0.000000e+00
2.34465387640e+07	4.315625e+03	0.000000e+00
2.56713565630e+07	4.029750e+03	0.000000e+00
2.81072850210e+07	3.740540e+03	0.000000e+00
3.07743562090e+07	3.449776e+03	0.000000e+00
3.36945030220e+07	3.161113e+03	0.000000e+00
3.68917395440e+07	2.879771e+03	0.000000e+00
4.03923585320e+07	2.606653e+03	0.000000e+00
4.42251476320e+07	2.341367e+03	0.000000e+00
4.84216261230e+07	2.092583e+03	0.000000e+00
5.30163041160e+07	1.861493e+03	0.000000e+00
5.80469663480e+07	1.647406e+03	0.000000e+00
6.35549829140e+07	1.447677e+03	0.000000e+00
6.95856494710e+07	1.266447e+03	0.000000e+00
7.61885597370e+07	1.102711e+03	0.000000e+00
8.34180133250e+07	9.520292e+02	0.000000e+00
9.13334622820e+07	8.189935e+02	0.000000e+00
1.00000000000e+08	6.984890e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.025961e+03	0.000000e+00
1.09488900000e+03	-3.723996e+03	0.000000e+00
1.19878200000e+03	-3.450551e+03	0.000000e+00
1.31253300000e+03	-3.200625e+03	0.000000e+00
1.43707800000e+03	-2.970402e+03	0.000000e+00
1.57344100000e+03	-2.758732e+03	0.000000e+00
1.72274300000e+03	-2.562924e+03	0.000000e+00
1.88621200000e+03	-2.383266e+03	0.000000e+00
2.06519300000e+03	-2.217610e+03	0.000000e+00
2.26115700000e+03	-2.065924e+03	0.000000e+00
2.47571600000e+03	-1.926898e+03	0.000000e+00
2.71063400000e+03	-1.800118e+03	0.000000e+00
2.96784300000e+03	-1.681987e+03	0.000000e+00
3.24945900000e+03	-1.572130e+03	0.000000e+00
3.55779600000e+03	-1.475286e+03	0.000000e+00
3.89539200000e+03	-1.383365e+03	0.000000e+00
4.26502200000e+03	-1.300150e+03	0.000000e+00
4.66972500000e+03	-1.222751e+03	0.000000e+00
5.11283100000e+03	-1.152077e+03	0.000000e+00
5.59798200000e+03	-1.085311e+03	0.000000e+00
6.12916900000e+03	-1.025114e+03	0.000000e+00
6.71075900000e+03	-9.684062e+02	0.000000e+00
7.34753600000e+03	-9.141971e+02	0.000000e+00
8.04473600000e+03	-8.640167e+02	0.000000e+00
8.80809300000e+03	-8.155704e+02	0.000000e+00
9.64388400000e+03	-7.715521e+02	0.000000e+00
1.05589820000e+04	-7.310029e+02	0.000000e+00
1.15609130000e+04	-6.872634e+02	0.000000e+00
1.26579160000e+04	-6.492567e+02	0.000000e+00
1.38590120000e+04	-6.151412e+02	0.000000e+00
1.51740800000e+04	-5.768671e+02	0.000000e+00
1.66139320000e+04	-5.439424e+02	0.000000e+00
1.81904110000e+04	-5.119709e+02	0.000000e+00
1.99164810000e+04	-4.803255e+02	0.000000e+00
2.18063350000e+04	-4.520840e+02	0.000000e+00
2.38755150000e+04	-4.262819e+02	0.000000e+00
2.61410380000e+04	-3.996279e+02	0.000000e+00
2.86215340000e+04	-3.744113e+02	0.000000e+00
3.13374020000e+04	-3.524997e+02	0.000000e+00
3.43109760000e+04	-3.289557e+02	0.000000e+00
3.75667090000e+04	-3.094924e+02	0.000000e+00
4.11313750000e+04	-2.897384e+02	0.000000e+00
4.50342890000e+04	-2.735209e+02	0.000000e+00
4.93075460000e+04	-2.546866e+02	0.000000e+00
5.39862880000e+04	-2.402414e+02	0.000000e+00
5.91089910000e+04	-2.258452e+02	0.000000e+00
6.47177820000e+04	-2.129941e+02	0.000000e+00
7.08587850000e+04	-2.006045e+02	0.000000e+00
7.75825020000e+04	-1.895003e+02	0.000000e+00
8.49442250000e+04	-1.788766e+02	0.000000e+00
9.30044950000e+04	-1.719493e+02	0.000000e+00
1.01829595000e+05	-1.631955e+02	0.000000e+00
1.11492100000e+05	-1.573997e+02	0.000000e+00
1.22071470000e+05	-1.503318e+02	0.000000e+00
1.33654705000e+05	-1.449102e+02	0.000000e+00
1.46337062000e+05	-1.418318e+02	0.000000e+00
1.60222834000e+05	-1.371860e+02	0.000000e+00
1.75426213000e+05	-1.348845e+02	0.000000e+00
1.92072225000e+05	-1.341773e+02	0.000000e+00
2.10297759000e+05	-1.322717e+02	0.000000e+00
2.30252696000e+05	-1.331134e+02	0.000000e+00
2.52101136000e+05	-1.331164e+02	0.000000e+00
2.76022752000e+05	-1.356323e+02	0.000000e+00
3.02214266000e+05	-1.388232e+02	0.000000e+00
3.30891064000e+05	-1.424279e+02	0.000000e+00
3.62288975000e+05	-1.464072e+02	0.000000e+00
3.96666201000e+05	-1.527001e+02	0.000000e+00
4.34305446000e+05	-1.595952e+02	0.000000e+00
4.75516241000e+05	-1.682494e+02	0.000000e+00
5.20637485000e+05	-1.758004e+02	0.000000e+00
5.70040237000e+05	-1.870728e+02	0.000000e+00
6.24130765000e+05	-1.987907e+02	0.000000e+00
6.83353887000e+05	-2.125312e+02	0.000000e+00
7.48196631000e+05	-2.259743e+02	0.000000e+00
8.19192234000e+05	-2.424391e+02	0.000000e+00
8.96924538000e+05	-2.622460e+02	0.000000e+00
9.82032779000e+05	-2.818110e+02	0.000000e+00
1.07521685300e+06	-3.044842e+02	0.000000e+00
1.17724306800e+06	-3.276854e+02	0.000000e+00
1.28895044400e+06	-3.548886e+02	0.000000e+00
1.41125761800e+06	-3.852554e+02	0.000000e+00
1.54517039300e+06	-4.163759e+02	0.000000e+00
1.69179001200e+06	-4.516467e+02	0.000000e+00
1.85232221600e+06	-4.898632e+02	0.000000e+00
2.02808715400e+06	-5.325442e+02	0.000000e+00
2.22053024500e+06	-5.779196e+02	0.000000e+00
2.43123406200e+06	-6.278131e+02	0.000000e+00
2.66193134600e+06	-6.821232e+02	0.000000e+00
2.91451925700e+06	-7.413606e+02	0.000000e+00
3.19107497300e+06	-8.054250e+02	0.000000e+00
3.49387277500e+06	-8.746589e+02	0.000000e+00
3.82540274700e+06	-9.503473e+02	0.000000e+00
4.18839125400e+06	-1.031790e+03	0.000000e+00
4.58582336600e+06	-1.118905e+03	0.000000e+00
5.02096740000e+06	-1.213912e+03	0.000000e+00
5.49740180000e+06	-1.315197e+03	0.000000e+00
6.01904456800e+06	-1.423354e+03	0.000000e+00
6.59018547800e+06	-1.537741e+03	0.000000e+00
7.21552135800e+06	-1.659913e+03	0.000000e+00
7.90019471200e+06	-1.788221e+03	0.000000e+00
8.64983601300e+06	-1.922781e+03	0.000000e+00
9.47061000100e+06	-2.065479e+03	0.000000e+00
1.03692663830e+07	-2.250396e+03	0.000000e+00
1.13531953390e+07	-2.379754e+03	0.000000e+00
1.24304882960e+07	-2.516514e+03	0.000000e+00
1.36100044660e+07	-2.656004e+03	0.000000e+00
1.49014437050e+07	-2.789936e+03	0.000000e+00
1.63154262770e+07	-2.869248e+03	0.000000e+00
1.78635801920e+07	-2.987741e+03	0.000000e+00
1.95586368300e+07	-3.092485e+03	0.000000e+00
2.14145356390e+07	-3.175445e+03	0.000000e+00
2.34465387640e+07	-3.244540e+03	0.000000e+00
2.56713565630e+07	-3.290246e+03	0.000000e+00
2.81072850210e+07	-3.310865e+03	0.000000e+00
3.07743562090e+07	-3.309547e+03	0.000000e+00
3.36945030220e+07	-3.282240e+03	0.000000e+00
3.68917395440e+07	-3.236621e+03	0.000000e+00
4.03923585320e+07	-3.169883e+03	0.000000e+00
4.42251476320e+07	-3.080298e+03	0.000000e+00
4.84216261230e+07	-2.977406e+03	0.000000e+00
5.30163041160e+07	-2.858869e+03	0.000000e+00
5.80469663480e+07	-2.731419e+03	0.000000e+00
6.35549829140e+07	-2.595362e+03	0.000000e+00
6.95856494710e+07	-2.452933e+03	0.000000e+00
7.61885597370e+07	-2.305872e+03	0.000000e+00
8.34180133250e+07	-2.159508e+03	0.000000e+00
9.13334622820e+07	-2.012054e+03	0.000000e+00
1.00000000000e+08	-1.866690e+03	0.000000e+00
