4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.489008e+03	0.000000e+00
1.09488900000e+03	8.430031e+03	0.000000e+00
1.19878200000e+03	8.375184e+03	0.000000e+00
1.31253300000e+03	8.324639e+03	0.000000e+00
1.43707800000e+03	8.276012e+03	0.000000e+00
1.57344100000e+03	8.231414e+03	0.000000e+00
1.72274300000e+03	8.188763e+03	0.000000e+00
1.88621200000e+03	8.148991e+03	0.000000e+00
2.06519300000e+03	8.110666e+03	0.000000e+00
2.26115700000e+03	8.073958e+03	0.000000e+00
2.47571600000e+03	8.039854e+03	0.000000e+00
2.71063400000e+03	8.004750e+03	0.000000e+00
2.96784300000e+03	7.971631e+03	0.000000e+00
3.24945900000e+03	7.939491e+03	0.000000e+00
3.55779600000e+03	7.907661e+03	0.000000e+00
3.89539200000e+03	7.876722e+03	0.000000e+00
4.26502200000e+03	7.845728e+03	0.000000e+00
4.66972500000e+03	7.816267e+03	0.000000e+00
5.11283100000e+03	7.785992e+03	0.000000e+00
5.59798200000e+03	7.755584e+03	0.000000e+00
6.12916900000e+03	7.725968e+03	0.000000e+00
6.71075900000e+03	7.696969e+03	0.000000e+00
7.34753600000e+03	7.667256e+03	0.000000e+00
8.04473600000e+03	7.639238e+03	0.000000e+00
8.80809300000e+03	7.610429e+03	0.000000e+00
9.64388400000e+03	7.581662e+03	0.000000e+00
1.05589820000e+04	7.553488e+03	0.000000e+00
1.15609130000e+04	7.528551e+03	0.000000e+00
1.26579160000e+04	7.502338e+03	0.000000e+00
1.38590120000e+04	7.478567e+03	0.000000e+00
1.51740800000e+04	7.455124e+03	0.000000e+00
1.66139320000e+04	7.431694e+03	0.000000e+00
1.81904110000e+04	7.410921e+03	0.000000e+00
1.99164810000e+04	7.391326e+03	0.000000e+00
2.18063350000e+04	7.372414e+03	0.000000e+00
2.38755150000e+04	7.353904e+03	0.000000e+00
2.61410380000e+04	7.337265e+03	0.000000e+00
2.86215340000e+04	7.321386e+03	0.000000e+00
3.13374020000e+04	7.307639e+03	0.000000e+00
3.43109760000e+04	7.293658e+03	0.000000e+00
3.75667090000e+04	7.282772e+03	0.000000e+00
4.11313750000e+04	7.270729e+03	0.000000e+00
4.50342890000e+04	7.260802e+03	0.000000e+00
4.93075460000e+04	7.251414e+03	0.000000e+00
5.39862880000e+04	7.241805e+03	0.000000e+00
5.91089910000e+04	7.234549e+03	0.000000e+00
6.47177820000e+04	7.227822e+03	0.000000e+00
7.08587850000e+04	7.220941e+03	0.000000e+00
7.75825020000e+04	7.214765e+03	0.000000e+00
8.49442250000e+04	7.209839e+03	0.000000e+00
9.30044950000e+04	7.204469e+03	0.000000e+00
1.01829595000e+05	7.199819e+03	0.000000e+00
1.11492100000e+05	7.195537e+03	0.000000e+00
1.22071470000e+05	7.191490e+03	0.000000e+00
1.33654705000e+05	7.188128e+03	0.000000e+00
1.46337062000e+05	7.184888e+03	0.000000e+00
1.60222834000e+05	7.182073e+03	0.000000e+00
1.75426213000e+05	7.179121e+03	0.000000e+00
1.92072225000e+05	7.176690e+03	0.000000e+00
2.10297759000e+05	7.174964e+03	0.000000e+00
2.30252696000e+05	7.172531e+03	0.000000e+00
2.52101136000e+05	7.170006e+03	0.000000e+00
2.76022752000e+05	7.168282e+03	0.000000e+00
