4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.63154262770e+07	5.080929e+03	0.000000e+00
1.78635801920e+07	4.885116e+03	0.000000e+00
1.95586368300e+07	4.672825e+03	0.000000e+00
2.14145356390e+07	4.444744e+03	0.000000e+00
2.34465387640e+07	4.202055e+03	0.000000e+00
2.56713565630e+07	3.947105e+03	0.000000e+00
2.81072850210e+07	3.683469e+03	0.000000e+00
3.07743562090e+07	3.417873e+03	0.000000e+00
3.36945030220e+07	3.151925e+03	0.000000e+00
3.68917395440e+07	2.886033e+03	0.000000e+00
4.03923585320e+07	2.625985e+03	0.000000e+00
4.42251476320e+07	2.371978e+03	0.000000e+00
4.84216261230e+07	2.130497e+03	0.000000e+00
5.30163041160e+07	1.904295e+03	0.000000e+00
5.80469663480e+07	1.693429e+03	0.000000e+00
6.35549829140e+07	1.493500e+03	0.000000e+00
6.95856494710e+07	1.310978e+03	0.000000e+00
7.61885597370e+07	1.146479e+03	0.000000e+00
8.34180133250e+07	9.935493e+02	0.000000e+00
9.13334622820e+07	8.583208e+02	0.000000e+00
1.00000000000e+08	7.361448e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.510741e+03	0.000000e+00
1.09488900000e+03	-3.248368e+03	0.000000e+00
1.19878200000e+03	-3.009393e+03	0.000000e+00
1.31253300000e+03	-2.790327e+03	0.000000e+00
1.43707800000e+03	-2.589228e+03	0.000000e+00
1.57344100000e+03	-2.404857e+03	0.000000e+00
1.72274300000e+03	-2.233733e+03	0.000000e+00
1.88621200000e+03	-2.077664e+03	0.000000e+00
2.06519300000e+03	-1.933435e+03	0.000000e+00
2.26115700000e+03	-1.801922e+03	0.000000e+00
2.47571600000e+03	-1.681296e+03	0.000000e+00
2.71063400000e+03	-1.570870e+03	0.000000e+00
2.96784300000e+03	-1.469098e+03	0.000000e+00
3.24945900000e+03	-1.375971e+03	0.000000e+00
3.55779600000e+03	-1.289557e+03	0.000000e+00
3.89539200000e+03	-1.210991e+03	0.000000e+00
4.26502200000e+03	-1.138804e+03	0.000000e+00
4.66972500000e+03	-1.072615e+03	0.000000e+00
5.11283100000e+03	-1.010387e+03	0.000000e+00
5.59798200000e+03	-9.533221e+02	0.000000e+00
6.12916900000e+03	-8.994667e+02	0.000000e+00
6.71075900000e+03	-8.494031e+02	0.000000e+00
7.34753600000e+03	-8.013613e+02	0.000000e+00
8.04473600000e+03	-7.577357e+02	0.000000e+00
8.80809300000e+03	-7.167565e+02	0.000000e+00
9.64388400000e+03	-6.748143e+02	0.000000e+00
1.05589820000e+04	-6.373617e+02	0.000000e+00
1.15609130000e+04	-6.015291e+02	0.000000e+00
1.26579160000e+04	-5.667252e+02	0.000000e+00
1.38590120000e+04	-5.344976e+02	0.000000e+00
1.51740800000e+04	-5.016576e+02	0.000000e+00
1.66139320000e+04	-4.713076e+02	0.000000e+00
1.81904110000e+04	-4.430304e+02	0.000000e+00
1.99164810000e+04	-4.153877e+02	0.000000e+00
2.18063350000e+04	-3.900651e+02	0.000000e+00
2.38755150000e+04	-3.663855e+02	0.000000e+00
2.61410380000e+04	-3.427117e+02	0.000000e+00
2.86215340000e+04	-3.208256e+02	0.000000e+00
3.13374020000e+04	-3.013640e+02	0.000000e+00
3.43109760000e+04	-2.808129e+02	0.000000e+00
3.75667090000e+04	-2.639487e+02	0.000000e+00
4.11313750000e+04	-2.458562e+02	0.000000e+00
4.50342890000e+04	-2.319196e+02	0.000000e+00
4.93075460000e+04	-2.161635e+02	0.000000e+00
5.39862880000e+04	-2.036099e+02	0.000000e+00
5.91089910000e+04	-1.913993e+02	0.000000e+00
6.47177820000e+04	-1.800387e+02	0.000000e+00
7.08587850000e+04	-1.699321e+02	0.000000e+00
7.75825020000e+04	-1.609594e+02	0.000000e+00
8.49442250000e+04	-1.513263e+02	0.000000e+00
9.30044950000e+04	-1.454375e+02	0.000000e+00
1.01829595000e+05	-1.369392e+02	0.000000e+00
1.11492100000e+05	-1.318325e+02	0.000000e+00
1.22071470000e+05	-1.267534e+02	0.000000e+00
1.33654705000e+05	-1.225900e+02	0.000000e+00
1.46337062000e+05	-1.193270e+02	0.000000e+00
1.60222834000e+05	-1.154888e+02	0.000000e+00
1.75426213000e+05	-1.131545e+02	0.000000e+00
1.92072225000e+05	-1.124094e+02	0.000000e+00
2.10297759000e+05	-1.118881e+02	0.000000e+00
2.30252696000e+05	-1.128485e+02	0.000000e+00
2.52101136000e+05	-1.127752e+02	0.000000e+00
2.76022752000e+05	-1.148299e+02	0.000000e+00
3.02214266000e+05	-1.172942e+02	0.000000e+00
3.30891064000e+05	-1.199568e+02	0.000000e+00
3.62288975000e+05	-1.244461e+02	0.000000e+00
3.96666201000e+05	-1.294370e+02	0.000000e+00
4.34305446000e+05	-1.357866e+02	0.000000e+00
4.75516241000e+05	-1.426166e+02	0.000000e+00
5.20637485000e+05	-1.498346e+02	0.000000e+00
5.70040237000e+05	-1.592522e+02	0.000000e+00
6.24130765000e+05	-1.688879e+02	0.000000e+00
6.83353887000e+05	-1.811605e+02	0.000000e+00
7.48196631000e+05	-1.928442e+02	0.000000e+00
8.19192234000e+05	-2.066429e+02	0.000000e+00
8.96924538000e+05	-2.234123e+02	0.000000e+00
9.82032779000e+05	-2.399613e+02	0.000000e+00
1.07521685300e+06	-2.593846e+02	0.000000e+00
1.17724306800e+06	-2.801727e+02	0.000000e+00
1.28895044400e+06	-3.028205e+02	0.000000e+00
1.41125761800e+06	-3.284180e+02	0.000000e+00
1.54517039300e+06	-3.556439e+02	0.000000e+00
1.69179001200e+06	-3.858810e+02	0.000000e+00
1.85232221600e+06	-4.190367e+02	0.000000e+00
2.02808715400e+06	-4.543719e+02	0.000000e+00
2.22053024500e+06	-4.940085e+02	0.000000e+00
2.43123406200e+06	-5.362430e+02	0.000000e+00
2.66193134600e+06	-5.835034e+02	0.000000e+00
2.91451925700e+06	-6.337642e+02	0.000000e+00
3.19107497300e+06	-6.889421e+02	0.000000e+00
3.49387277500e+06	-7.486343e+02	0.000000e+00
3.82540274700e+06	-8.132546e+02	0.000000e+00
4.18839125400e+06	-8.832937e+02	0.000000e+00
4.58582336600e+06	-9.586807e+02	0.000000e+00
5.02096740000e+06	-1.040860e+03	0.000000e+00
5.49740180000e+06	-1.128547e+03	0.000000e+00
6.01904456800e+06	-1.222415e+03	0.000000e+00
6.59018547800e+06	-1.322412e+03	0.000000e+00
7.21552135800e+06	-1.428866e+03	0.000000e+00
7.90019471200e+06	-1.541710e+03	0.000000e+00
8.64983601300e+06	-1.660951e+03	0.000000e+00
9.47061000100e+06	-1.787890e+03	0.000000e+00
1.03692663830e+07	-1.953381e+03	0.000000e+00
1.13531953390e+07	-2.072495e+03	0.000000e+00
1.24304882960e+07	-2.199735e+03	0.000000e+00
1.36100044660e+07	-2.330237e+03	0.000000e+00
1.49014437050e+07	-2.458570e+03	0.000000e+00
1.63154262770e+07	-2.532598e+03	0.000000e+00
1.78635801920e+07	-2.650266e+03	0.000000e+00
1.95586368300e+07	-2.757792e+03	0.000000e+00
2.14145356390e+07	-2.848653e+03	0.000000e+00
2.34465387640e+07	-2.926471e+03	0.000000e+00
2.56713565630e+07	-2.987395e+03	0.000000e+00
2.81072850210e+07	-3.025769e+03	0.000000e+00
3.07743562090e+07	-3.042702e+03	0.000000e+00
3.36945030220e+07	-3.038359e+03	0.000000e+00
3.68917395440e+07	-3.013704e+03	0.000000e+00
4.03923585320e+07	-2.970632e+03	0.000000e+00
4.42251476320e+07	-2.903559e+03	0.000000e+00
4.84216261230e+07	-2.821109e+03	0.000000e+00
5.30163041160e+07	-2.721821e+03	0.000000e+00
5.80469663480e+07	-2.612561e+03	0.000000e+00
6.35549829140e+07	-2.492655e+03	0.000000e+00
6.95856494710e+07	-2.364623e+03	0.000000e+00
7.61885597370e+07	-2.230502e+03	0.000000e+00
8.34180133250e+07	-2.094640e+03	0.000000e+00
9.13334622820e+07	-1.956324e+03	0.000000e+00
1.00000000000e+08	-1.819465e+03	0.000000e+00
