4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.460656e+03	0.000000e+00
1.09488900000e+03	8.403258e+03	0.000000e+00
1.19878200000e+03	8.350135e+03	0.000000e+00
1.31253300000e+03	8.300418e+03	0.000000e+00
1.43707800000e+03	8.253191e+03	0.000000e+00
1.57344100000e+03	8.208980e+03	0.000000e+00
1.72274300000e+03	8.168430e+03	0.000000e+00
1.88621200000e+03	8.129564e+03	0.000000e+00
2.06519300000e+03	8.092101e+03	0.000000e+00
2.26115700000e+03	8.056323e+03	0.000000e+00
2.47571600000e+03	8.022283e+03	0.000000e+00
2.71063400000e+03	7.989018e+03	0.000000e+00
2.96784300000e+03	7.956993e+03	0.000000e+00
3.24945900000e+03	7.925923e+03	0.000000e+00
3.55779600000e+03	7.894792e+03	0.000000e+00
3.89539200000e+03	7.863121e+03	0.000000e+00
4.26502200000e+03	7.834426e+03	0.000000e+00
4.66972500000e+03	7.804229e+03	0.000000e+00
5.11283100000e+03	7.772722e+03	0.000000e+00
5.59798200000e+03	7.745182e+03	0.000000e+00
6.12916900000e+03	7.715539e+03	0.000000e+00
6.71075900000e+03	7.685056e+03	0.000000e+00
7.34753600000e+03	7.655104e+03	0.000000e+00
8.04473600000e+03	7.628042e+03	0.000000e+00
8.80809300000e+03	7.601146e+03	0.000000e+00
9.64388400000e+03	7.571666e+03	0.000000e+00
1.05589820000e+04	7.545318e+03	0.000000e+00
1.15609130000e+04	7.518338e+03	0.000000e+00
1.26579160000e+04	7.492626e+03	0.000000e+00
1.38590120000e+04	7.468542e+03	0.000000e+00
1.51740800000e+04	7.446162e+03	0.000000e+00
1.66139320000e+04	7.423003e+03	0.000000e+00
1.81904110000e+04	7.403175e+03	0.000000e+00
1.99164810000e+04	7.383338e+03	0.000000e+00
2.18063350000e+04	7.363250e+03	0.000000e+00
2.38755150000e+04	7.345833e+03	0.000000e+00
2.61410380000e+04	7.330511e+03	0.000000e+00
2.86215340000e+04	7.315622e+03	0.000000e+00
3.13374020000e+04	7.301403e+03	0.000000e+00
3.43109760000e+04	7.288680e+03	0.000000e+00
3.75667090000e+04	7.276514e+03	0.000000e+00
4.11313750000e+04	7.265881e+03	0.000000e+00
4.50342890000e+04	7.256128e+03	0.000000e+00
4.93075460000e+04	7.247583e+03	0.000000e+00
5.39862880000e+04	7.238826e+03	0.000000e+00
5.91089910000e+04	7.230805e+03	0.000000e+00
6.47177820000e+04	7.223830e+03	0.000000e+00
7.08587850000e+04	7.217905e+03	0.000000e+00
7.75825020000e+04	7.212100e+03	0.000000e+00
8.49442250000e+04	7.206578e+03	0.000000e+00
9.30044950000e+04	7.201521e+03	0.000000e+00
1.01829595000e+05	7.197620e+03	0.000000e+00
1.11492100000e+05	7.192865e+03	0.000000e+00
1.22071470000e+05	7.189394e+03	0.000000e+00
1.33654705000e+05	7.186146e+03	0.000000e+00
1.46337062000e+05	7.182791e+03	0.000000e+00
1.60222834000e+05	7.180228e+03	0.000000e+00
1.75426213000e+05	7.177769e+03	0.000000e+00
1.92072225000e+05	7.175354e+03	0.000000e+00
2.10297759000e+05	7.173208e+03	0.000000e+00
2.30252696000e+05	7.170939e+03	0.000000e+00
2.52101136000e+05	7.168660e+03	0.000000e+00
2.76022752000e+05	7.167035e+03	0.000000e+00
3.02214266000e+05	7.164715e+03	0.000000e+00
3.30891064000e+05	7.163190e+03	0.000000e+00
3.62288975000e+05	7.161268e+03	0.000000e+00
3.96666201000e+05	7.159215e+03	0.000000e+00
4.34305446000e+05	7.157278e+03	0.000000e+00
4.75516241000e+05	7.156142e+03	0.000000e+00
5.20637485000e+05	7.153623e+03	0.000000e+00
5.70040237000e+05	7.151517e+03	0.000000e+00
6.24130765000e+05	7.149654e+03	0.000000e+00
6.83353887000e+05	7.147372e+03	0.000000e+00
7.48196631000e+05	7.145201e+03	0.000000e+00
8.19192234000e+05	7.143088e+03	0.000000e+00
8.96924538000e+05	7.140484e+03	0.000000e+00
9.82032779000e+05	7.137445e+03	0.000000e+00
1.07521685300e+06	7.134316e+03	0.000000e+00
1.17724306800e+06	7.129109e+03	0.000000e+00
1.28895044400e+06	7.124923e+03	0.000000e+00
1.41125761800e+06	7.119485e+03	0.000000e+00
1.54517039300e+06	7.114110e+03	0.000000e+00
1.69179001200e+06	7.107563e+03	0.000000e+00
1.85232221600e+06	7.100147e+03	0.000000e+00
2.02808715400e+06	7.091804e+03	0.000000e+00
2.22053024500e+06	7.081810e+03	0.000000e+00
2.43123406200e+06	7.070351e+03	0.000000e+00
2.66193134600e+06	7.056791e+03	0.000000e+00
2.91451925700e+06	7.041442e+03	0.000000e+00
3.19107497300e+06	7.023191e+03	0.000000e+00
3.49387277500e+06	7.001868e+03	0.000000e+00
3.82540274700e+06	6.977110e+03	0.000000e+00
4.18839125400e+06	6.948703e+03	0.000000e+00
4.58582336600e+06	6.914838e+03	0.000000e+00
5.02096740000e+06	6.874961e+03	0.000000e+00
5.49740180000e+06	6.829107e+03	0.000000e+00
6.01904456800e+06	6.774975e+03	0.000000e+00
6.59018547800e+06	6.712248e+03	0.000000e+00
7.21552135800e+06	6.640800e+03	0.000000e+00
7.90019471200e+06	6.557432e+03	0.000000e+00
8.64983601300e+06	6.463988e+03	0.000000e+00
9.47061000100e+06	6.362058e+03	0.000000e+00
1.03692663830e+07	6.222711e+03	0.000000e+00
1.13531953390e+07	6.052052e+03	0.000000e+00
1.24304882960e+07	5.878661e+03	0.000000e+00
1.36100044660e+07	5.688212e+03	0.000000e+00
1.49014437050e+07	5.475775e+03	0.000000e+00
1.63154262770e+07	5.379181e+03	0.000000e+00
1.78635801920e+07	5.143147e+03	0.000000e+00
1.95586368300e+07	4.890177e+03	0.000000e+00
2.14145356390e+07	4.621641e+03	0.000000e+00
2.34465387640e+07	4.340500e+03	0.000000e+00
2.56713565630e+07	4.048087e+03	0.000000e+00
2.81072850210e+07	3.754556e+03	0.000000e+00
3.07743562090e+07	3.458356e+03	0.000000e+00
3.36945030220e+07	3.165182e+03	0.000000e+00
3.68917395440e+07	2.880533e+03	0.000000e+00
4.03923585320e+07	2.604160e+03	0.000000e+00
4.42251476320e+07	2.337245e+03	0.000000e+00
4.84216261230e+07	2.088160e+03	0.000000e+00
5.30163041160e+07	1.855015e+03	0.000000e+00
5.80469663480e+07	1.640902e+03	0.000000e+00
6.35549829140e+07	1.441073e+03	0.000000e+00
6.95856494710e+07	1.259101e+03	0.000000e+00
7.61885597370e+07	1.095742e+03	0.000000e+00
8.34180133250e+07	9.453124e+02	0.000000e+00
9.13334622820e+07	8.124279e+02	0.000000e+00
1.00000000000e+08	6.920825e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.291225e+03	0.000000e+00
1.09488900000e+03	-3.970011e+03	0.000000e+00
1.19878200000e+03	-3.681305e+03	0.000000e+00
1.31253300000e+03	-3.417254e+03	0.000000e+00
1.43707800000e+03	-3.173261e+03	0.000000e+00
1.57344100000e+03	-2.950068e+03	0.000000e+00
1.72274300000e+03	-2.742667e+03	0.000000e+00
1.88621200000e+03	-2.551064e+03	0.000000e+00
2.06519300000e+03	-2.375215e+03	0.000000e+00
2.26115700000e+03	-2.213233e+03	0.000000e+00
2.47571600000e+03	-2.064636e+03	0.000000e+00
2.71063400000e+03	-1.928295e+03	0.000000e+00
2.96784300000e+03	-1.801547e+03	0.000000e+00
3.24945900000e+03	-1.684565e+03	0.000000e+00
3.55779600000e+03	-1.578762e+03	0.000000e+00
3.89539200000e+03	-1.480642e+03	0.000000e+00
4.26502200000e+03	-1.390656e+03	0.000000e+00
4.66972500000e+03	-1.307518e+03	0.000000e+00
5.11283100000e+03	-1.230562e+03	0.000000e+00
5.59798200000e+03	-1.159825e+03	0.000000e+00
6.12916900000e+03	-1.093893e+03	0.000000e+00
6.71075900000e+03	-1.032817e+03	0.000000e+00
7.34753600000e+03	-9.753953e+02	0.000000e+00
8.04473600000e+03	-9.219434e+02	0.000000e+00
8.80809300000e+03	-8.732344e+02	0.000000e+00
9.64388400000e+03	-8.256226e+02	0.000000e+00
1.05589820000e+04	-7.810693e+02	0.000000e+00
1.15609130000e+04	-7.367208e+02	0.000000e+00
1.26579160000e+04	-6.972657e+02	0.000000e+00
1.38590120000e+04	-6.599552e+02	0.000000e+00
1.51740800000e+04	-6.211743e+02	0.000000e+00
1.66139320000e+04	-5.886228e+02	0.000000e+00
1.81904110000e+04	-5.527040e+02	0.000000e+00
1.99164810000e+04	-5.210923e+02	0.000000e+00
2.18063350000e+04	-4.918153e+02	0.000000e+00
