4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.374998e+03	0.000000e+00
1.09488900000e+03	8.322672e+03	0.000000e+00
1.19878200000e+03	8.274072e+03	0.000000e+00
1.31253300000e+03	8.228551e+03	0.000000e+00
1.43707800000e+03	8.185629e+03	0.000000e+00
1.57344100000e+03	8.145725e+03	0.000000e+00
1.72274300000e+03	8.107843e+03	0.000000e+00
1.88621200000e+03	8.073175e+03	0.000000e+00
2.06519300000e+03	8.038192e+03	0.000000e+00
2.26115700000e+03	8.004825e+03	0.000000e+00
2.47571600000e+03	7.973887e+03	0.000000e+00
2.71063400000e+03	7.942273e+03	0.000000e+00
2.96784300000e+03	7.912900e+03	0.000000e+00
3.24945900000e+03	7.882890e+03	0.000000e+00
3.55779600000e+03	7.853471e+03	0.000000e+00
3.89539200000e+03	7.824665e+03	0.000000e+00
4.26502200000e+03	7.796440e+03	0.000000e+00
4.66972500000e+03	7.766993e+03	0.000000e+00
5.11283100000e+03	7.738278e+03	0.000000e+00
5.59798200000e+03	7.710215e+03	0.000000e+00
6.12916900000e+03	7.681088e+03	0.000000e+00
6.71075900000e+03	7.652020e+03	0.000000e+00
7.34753600000e+03	7.625077e+03	0.000000e+00
8.04473600000e+03	7.596490e+03	0.000000e+00
8.80809300000e+03	7.568823e+03	0.000000e+00
9.64388400000e+03	7.540896e+03	0.000000e+00
1.05589820000e+04	7.514664e+03	0.000000e+00
1.15609130000e+04	7.487676e+03	0.000000e+00
1.26579160000e+04	7.466540e+03	0.000000e+00
1.38590120000e+04	7.441270e+03	0.000000e+00
1.51740800000e+04	7.421208e+03	0.000000e+00
1.66139320000e+04	7.397860e+03	0.000000e+00
1.81904110000e+04	7.378394e+03	0.000000e+00
1.99164810000e+04	7.359319e+03	0.000000e+00
2.18063350000e+04	7.342456e+03	0.000000e+00
2.38755150000e+04	7.325662e+03	0.000000e+00
2.61410380000e+04	7.311915e+03	0.000000e+00
2.86215340000e+04	7.296991e+03	0.000000e+00
3.13374020000e+04	7.284874e+03	0.000000e+00
3.43109760000e+04	7.273445e+03	0.000000e+00
3.75667090000e+04	7.261465e+03	0.000000e+00
4.11313750000e+04	7.252359e+03	0.000000e+00
4.50342890000e+04	7.243025e+03	0.000000e+00
4.93075460000e+04	7.235251e+03	0.000000e+00
5.39862880000e+04	7.227915e+03	0.000000e+00
5.91089910000e+04	7.220438e+03	0.000000e+00
6.47177820000e+04	7.214458e+03	0.000000e+00
7.08587850000e+04	7.208751e+03	0.000000e+00
7.75825020000e+04	7.203963e+03	0.000000e+00
8.49442250000e+04	7.199760e+03	0.000000e+00
9.30044950000e+04	7.194904e+03	0.000000e+00
1.01829595000e+05	7.190750e+03	0.000000e+00
1.11492100000e+05	7.187746e+03	0.000000e+00
1.22071470000e+05	7.183517e+03	0.000000e+00
1.33654705000e+05	7.181146e+03	0.000000e+00
1.46337062000e+05	7.178350e+03	0.000000e+00
1.60222834000e+05	7.175274e+03	0.000000e+00
1.75426213000e+05	7.173112e+03	0.000000e+00
1.92072225000e+05	7.170725e+03	0.000000e+00
2.10297759000e+05	7.169177e+03	0.000000e+00
2.30252696000e+05	7.166766e+03	0.000000e+00
2.52101136000e+05	7.164781e+03	0.000000e+00
2.76022752000e+05	7.163024e+03	0.000000e+00
