4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.157782e+03	0.000000e+00
1.09488900000e+03	8.113151e+03	0.000000e+00
1.19878200000e+03	8.071195e+03	0.000000e+00
1.31253300000e+03	8.032423e+03	0.000000e+00
1.43707800000e+03	7.994273e+03	0.000000e+00
1.57344100000e+03	7.958869e+03	0.000000e+00
1.72274300000e+03	7.926150e+03	0.000000e+00
1.88621200000e+03	7.894560e+03	0.000000e+00
2.06519300000e+03	7.863710e+03	0.000000e+00
2.26115700000e+03	7.833817e+03	0.000000e+00
2.47571600000e+03	7.804585e+03	0.000000e+00
2.71063400000e+03	7.775787e+03	0.000000e+00
2.96784300000e+03	7.748000e+03	0.000000e+00
3.24945900000e+03	7.719668e+03	0.000000e+00
3.55779600000e+03	7.691834e+03	0.000000e+00
3.89539200000e+03	7.664507e+03	0.000000e+00
4.26502200000e+03	7.637141e+03	0.000000e+00
4.66972500000e+03	7.608936e+03	0.000000e+00
5.11283100000e+03	7.581181e+03	0.000000e+00
5.59798200000e+03	7.553201e+03	0.000000e+00
6.12916900000e+03	7.525327e+03	0.000000e+00
6.71075900000e+03	7.498114e+03	0.000000e+00
7.34753600000e+03	7.470799e+03	0.000000e+00
8.04473600000e+03	7.443602e+03	0.000000e+00
8.80809300000e+03	7.416014e+03	0.000000e+00
9.64388400000e+03	7.390460e+03	0.000000e+00
1.05589820000e+04	7.365205e+03	0.000000e+00
1.15609130000e+04	7.338977e+03	0.000000e+00
1.26579160000e+04	7.318760e+03	0.000000e+00
1.38590120000e+04	7.294829e+03	0.000000e+00
1.51740800000e+04	7.277153e+03	0.000000e+00
1.66139320000e+04	7.255659e+03	0.000000e+00
1.81904110000e+04	7.238087e+03	0.000000e+00
1.99164810000e+04	7.221821e+03	0.000000e+00
2.18063350000e+04	7.204374e+03	0.000000e+00
2.38755150000e+04	7.190838e+03	0.000000e+00
2.61410380000e+04	7.177551e+03	0.000000e+00
2.86215340000e+04	7.165824e+03	0.000000e+00
3.13374020000e+04	7.154840e+03	0.000000e+00
3.43109760000e+04	7.144413e+03	0.000000e+00
3.75667090000e+04	7.134635e+03	0.000000e+00
4.11313750000e+04	7.127255e+03	0.000000e+00
4.50342890000e+04	7.118762e+03	0.000000e+00
4.93075460000e+04	7.111888e+03	0.000000e+00
5.39862880000e+04	7.105879e+03	0.000000e+00
5.91089910000e+04	7.098806e+03	0.000000e+00
6.47177820000e+04	7.093596e+03	0.000000e+00
7.08587850000e+04	7.089183e+03	0.000000e+00
7.75825020000e+04	7.084810e+03	0.000000e+00
8.49442250000e+04	7.080499e+03	0.000000e+00
9.30044950000e+04	7.076955e+03	0.000000e+00
1.01829595000e+05	7.073097e+03	0.000000e+00
1.11492100000e+05	7.070452e+03	0.000000e+00
1.22071470000e+05	7.067667e+03	0.000000e+00
1.33654705000e+05	7.065132e+03	0.000000e+00
1.46337062000e+05	7.062339e+03	0.000000e+00
1.60222834000e+05	7.060429e+03	0.000000e+00
1.75426213000e+05	7.058067e+03	0.000000e+00
1.92072225000e+05	7.056773e+03	0.000000e+00
2.10297759000e+05	7.054789e+03	0.000000e+00
2.30252696000e+05	7.053006e+03	0.000000e+00
2.52101136000e+05	7.051353e+03	0.000000e+00
2.76022752000e+05	7.049429e+03	0.000000e+00
3.02214266000e+05	7.047647e+03	0.000000e+00
3.30891064000e+05	7.045942e+03	0.000000e+00
3.62288975000e+05	7.044757e+03	0.000000e+00
3.96666201000e+05	7.043007e+03	0.000000e+00
4.34305446000e+05	7.041539e+03	0.000000e+00
4.75516241000e+05	7.039957e+03	0.000000e+00
5.20637485000e+05	7.037929e+03	0.000000e+00
5.70040237000e+05	7.036007e+03	0.000000e+00
6.24130765000e+05	7.034603e+03	0.000000e+00
6.83353887000e+05	7.032182e+03	0.000000e+00
7.48196631000e+05	7.030339e+03	0.000000e+00
8.19192234000e+05	7.028059e+03	0.000000e+00
8.96924538000e+05	7.025677e+03	0.000000e+00
9.82032779000e+05	7.022865e+03	0.000000e+00
1.07521685300e+06	7.019860e+03	0.000000e+00
1.17724306800e+06	7.014641e+03	0.000000e+00
1.28895044400e+06	7.010403e+03	0.000000e+00
1.41125761800e+06	7.005873e+03	0.000000e+00
1.54517039300e+06	7.000177e+03	0.000000e+00
1.69179001200e+06	6.993714e+03	0.000000e+00
1.85232221600e+06	6.987084e+03	0.000000e+00
2.02808715400e+06	6.978499e+03	0.000000e+00
2.22053024500e+06	6.968763e+03	0.000000e+00
2.43123406200e+06	6.957704e+03	0.000000e+00
2.66193134600e+06	6.944886e+03	0.000000e+00
2.91451925700e+06	6.929928e+03	0.000000e+00
3.19107497300e+06	6.911919e+03	0.000000e+00
3.49387277500e+06	6.891814e+03	0.000000e+00
3.82540274700e+06	6.867836e+03	0.000000e+00
4.18839125400e+06	6.840039e+03	0.000000e+00
4.58582336600e+06	6.807355e+03	0.000000e+00
5.02096740000e+06	6.769620e+03	0.000000e+00
5.49740180000e+06	6.725236e+03	0.000000e+00
6.01904456800e+06	6.673272e+03	0.000000e+00
6.59018547800e+06	6.613110e+03	0.000000e+00
7.21552135800e+06	6.544134e+03	0.000000e+00
7.90019471200e+06	6.464147e+03	0.000000e+00
8.64983601300e+06	6.374089e+03	0.000000e+00
9.47061000100e+06	6.276115e+03	0.000000e+00
1.03692663830e+07	6.143574e+03	0.000000e+00
1.13531953390e+07	5.976534e+03	0.000000e+00
1.24304882960e+07	5.809781e+03	0.000000e+00
1.36100044660e+07	5.625460e+03	0.000000e+00
1.49014437050e+07	5.419604e+03	0.000000e+00
1.63154262770e+07	5.324469e+03	0.000000e+00
1.78635801920e+07	5.095353e+03	0.000000e+00
1.95586368300e+07	4.849435e+03	0.000000e+00
2.14145356390e+07	4.588047e+03	0.000000e+00
2.34465387640e+07	4.312312e+03	0.000000e+00
2.56713565630e+07	4.027496e+03	0.000000e+00
2.81072850210e+07	3.737968e+03	0.000000e+00
3.07743562090e+07	3.447643e+03	0.000000e+00
