4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88621200000e+03	-2.531304e+03	0.000000e+00
2.06519300000e+03	-2.358206e+03	0.000000e+00
2.26115700000e+03	-2.199652e+03	0.000000e+00
2.47571600000e+03	-2.053186e+03	0.000000e+00
2.71063400000e+03	-1.919683e+03	0.000000e+00
2.96784300000e+03	-1.795656e+03	0.000000e+00
3.24945900000e+03	-1.679940e+03	0.000000e+00
3.55779600000e+03	-1.575754e+03	0.000000e+00
3.89539200000e+03	-1.477716e+03	0.000000e+00
4.26502200000e+03	-1.389304e+03	0.000000e+00
4.66972500000e+03	-1.306872e+03	0.000000e+00
5.11283100000e+03	-1.231099e+03	0.000000e+00
5.59798200000e+03	-1.159828e+03	0.000000e+00
6.12916900000e+03	-1.094271e+03	0.000000e+00
6.71075900000e+03	-1.035008e+03	0.000000e+00
7.34753600000e+03	-9.761863e+02	0.000000e+00
8.04473600000e+03	-9.240000e+02	0.000000e+00
8.80809300000e+03	-8.727113e+02	0.000000e+00
9.64388400000e+03	-8.275641e+02	0.000000e+00
1.05589820000e+04	-7.832186e+02	0.000000e+00
1.15609130000e+04	-7.395234e+02	0.000000e+00
1.26579160000e+04	-7.005011e+02	0.000000e+00
1.38590120000e+04	-6.635576e+02	0.000000e+00
1.51740800000e+04	-6.250706e+02	0.000000e+00
1.66139320000e+04	-5.931688e+02	0.000000e+00
1.81904110000e+04	-5.591881e+02	0.000000e+00
1.99164810000e+04	-5.269839e+02	0.000000e+00
2.18063350000e+04	-4.970792e+02	0.000000e+00
2.38755150000e+04	-4.696182e+02	0.000000e+00
2.61410380000e+04	-4.421351e+02	0.000000e+00
2.86215340000e+04	-4.173423e+02	0.000000e+00
3.13374020000e+04	-3.916331e+02	0.000000e+00
3.43109760000e+04	-3.691352e+02	0.000000e+00
3.75667090000e+04	-3.469523e+02	0.000000e+00
4.11313750000e+04	-3.267914e+02	0.000000e+00
4.50342890000e+04	-3.079647e+02	0.000000e+00
4.93075460000e+04	-2.879637e+02	0.000000e+00
5.39862880000e+04	-2.723608e+02	0.000000e+00
5.91089910000e+04	-2.567958e+02	0.000000e+00
6.47177820000e+04	-2.412537e+02	0.000000e+00
7.08587850000e+04	-2.275650e+02	0.000000e+00
7.75825020000e+04	-2.156018e+02	0.000000e+00
8.49442250000e+04	-2.034182e+02	0.000000e+00
9.30044950000e+04	-1.948212e+02	0.000000e+00
1.01829595000e+05	-1.836744e+02	0.000000e+00
1.11492100000e+05	-1.767339e+02	0.000000e+00
1.22071470000e+05	-1.682332e+02	0.000000e+00
1.33654705000e+05	-1.626020e+02	0.000000e+00
1.46337062000e+05	-1.580867e+02	0.000000e+00
1.60222834000e+05	-1.522168e+02	0.000000e+00
1.75426213000e+05	-1.485188e+02	0.000000e+00
1.92072225000e+05	-1.464502e+02	0.000000e+00
2.10297759000e+05	-1.441407e+02	0.000000e+00
2.30252696000e+05	-1.437980e+02	0.000000e+00
2.52101136000e+05	-1.432514e+02	0.000000e+00
2.76022752000e+05	-1.450154e+02	0.000000e+00
3.02214266000e+05	-1.465511e+02	0.000000e+00
3.30891064000e+05	-1.490673e+02	0.000000e+00
3.62288975000e+05	-1.533018e+02	0.000000e+00
3.96666201000e+05	-1.590764e+02	0.000000e+00
4.34305446000e+05	-1.652289e+02	0.000000e+00
4.75516241000e+05	-1.730130e+02	0.000000e+00
5.20637485000e+05	-1.803985e+02	0.000000e+00
5.70040237000e+05	-1.904893e+02	0.000000e+00
6.24130765000e+05	-2.018354e+02	0.000000e+00
6.83353887000e+05	-2.151435e+02	0.000000e+00
7.48196631000e+05	-2.283363e+02	0.000000e+00
8.19192234000e+05	-2.443614e+02	0.000000e+00
8.96924538000e+05	-2.637449e+02	0.000000e+00
9.82032779000e+05	-2.827947e+02	0.000000e+00
1.07521685300e+06	-3.057356e+02	0.000000e+00
1.17724306800e+06	-3.291208e+02	0.000000e+00
1.28895044400e+06	-3.559169e+02	0.000000e+00
1.41125761800e+06	-3.867526e+02	0.000000e+00
1.54517039300e+06	-4.176683e+02	0.000000e+00
1.69179001200e+06	-4.531410e+02	0.000000e+00
1.85232221600e+06	-4.920725e+02	0.000000e+00
2.02808715400e+06	-5.344290e+02	0.000000e+00
2.22053024500e+06	-5.804539e+02	0.000000e+00
2.43123406200e+06	-6.314277e+02	0.000000e+00
2.66193134600e+06	-6.863325e+02	0.000000e+00
2.91451925700e+06	-7.458905e+02	0.000000e+00
3.19107497300e+06	-8.106774e+02	0.000000e+00
3.49387277500e+06	-8.814950e+02	0.000000e+00
3.82540274700e+06	-9.583945e+02	0.000000e+00
4.18839125400e+06	-1.041209e+03	0.000000e+00
4.58582336600e+06	-1.130021e+03	0.000000e+00
5.02096740000e+06	-1.226357e+03	0.000000e+00
5.49740180000e+06	-1.329840e+03	0.000000e+00
6.01904456800e+06	-1.439641e+03	0.000000e+00
6.59018547800e+06	-1.556521e+03	0.000000e+00
7.21552135800e+06	-1.680904e+03	0.000000e+00
7.90019471200e+06	-1.812056e+03	0.000000e+00
8.64983601300e+06	-1.948684e+03	0.000000e+00
9.47061000100e+06	-2.095754e+03	0.000000e+00
1.03692663830e+07	-2.283845e+03	0.000000e+00
1.13531953390e+07	-2.415615e+03	0.000000e+00
1.24304882960e+07	-2.555208e+03	0.000000e+00
1.36100044660e+07	-2.695545e+03	0.000000e+00
1.49014437050e+07	-2.830862e+03	0.000000e+00
1.63154262770e+07	-2.911671e+03	0.000000e+00
1.78635801920e+07	-3.031720e+03	0.000000e+00
1.95586368300e+07	-3.136838e+03	0.000000e+00
2.14145356390e+07	-3.219886e+03	0.000000e+00
2.34465387640e+07	-3.287962e+03	0.000000e+00
2.56713565630e+07	-3.333047e+03	0.000000e+00
2.81072850210e+07	-3.349857e+03	0.000000e+00
3.07743562090e+07	-3.347216e+03	0.000000e+00
3.36945030220e+07	-3.319863e+03	0.000000e+00
3.68917395440e+07	-3.269742e+03	0.000000e+00
4.03923585320e+07	-3.199989e+03	0.000000e+00
4.42251476320e+07	-3.108838e+03	0.000000e+00
4.84216261230e+07	-3.003370e+03	0.000000e+00
5.30163041160e+07	-2.881700e+03	0.000000e+00
5.80469663480e+07	-2.751526e+03	0.000000e+00
6.35549829140e+07	-2.613614e+03	0.000000e+00
6.95856494710e+07	-2.469197e+03	0.000000e+00
7.61885597370e+07	-2.320587e+03	0.000000e+00
8.34180133250e+07	-2.172706e+03	0.000000e+00
9.13334622820e+07	-2.023564e+03	0.000000e+00
1.00000000000e+08	-1.877323e+03	0.000000e+00
