4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	6.678848e+03	0.000000e+00
1.41125761800e+06	6.674160e+03	0.000000e+00
1.54517039300e+06	6.669800e+03	0.000000e+00
1.69179001200e+06	6.663630e+03	0.000000e+00
1.85232221600e+06	6.656862e+03	0.000000e+00
2.02808715400e+06	6.650137e+03	0.000000e+00
2.22053024500e+06	6.641090e+03	0.000000e+00
2.43123406200e+06	6.630972e+03	0.000000e+00
2.66193134600e+06	6.619443e+03	0.000000e+00
2.91451925700e+06	6.606361e+03	0.000000e+00
3.19107497300e+06	6.590826e+03	0.000000e+00
3.49387277500e+06	6.572721e+03	0.000000e+00
3.82540274700e+06	6.551483e+03	0.000000e+00
4.18839125400e+06	6.526956e+03	0.000000e+00
4.58582336600e+06	6.498026e+03	0.000000e+00
5.02096740000e+06	6.464580e+03	0.000000e+00
5.49740180000e+06	6.425505e+03	0.000000e+00
6.01904456800e+06	6.380114e+03	0.000000e+00
6.59018547800e+06	6.327056e+03	0.000000e+00
7.21552135800e+06	6.266266e+03	0.000000e+00
7.90019471200e+06	6.195436e+03	0.000000e+00
8.64983601300e+06	6.116067e+03	0.000000e+00
9.47061000100e+06	6.030866e+03	0.000000e+00
1.03692663830e+07	5.911397e+03	0.000000e+00
1.13531953390e+07	5.764214e+03	0.000000e+00
1.24304882960e+07	5.615378e+03	0.000000e+00
1.36100044660e+07	5.449502e+03	0.000000e+00
1.49014437050e+07	5.264230e+03	0.000000e+00
1.63154262770e+07	5.177217e+03	0.000000e+00
1.78635801920e+07	4.968906e+03	0.000000e+00
1.95586368300e+07	4.743915e+03	0.000000e+00
2.14145356390e+07	4.502057e+03	0.000000e+00
2.34465387640e+07	4.247447e+03	0.000000e+00
2.56713565630e+07	3.980227e+03	0.000000e+00
2.81072850210e+07	3.708123e+03	0.000000e+00
3.07743562090e+07	3.431217e+03	0.000000e+00
3.36945030220e+07	3.156376e+03	0.000000e+00
3.68917395440e+07	2.884610e+03	0.000000e+00
4.03923585320e+07	2.619500e+03	0.000000e+00
4.42251476320e+07	2.360735e+03	0.000000e+00
4.84216261230e+07	2.116167e+03	0.000000e+00
5.30163041160e+07	1.886101e+03	0.000000e+00
5.80469663480e+07	1.675084e+03	0.000000e+00
6.35549829140e+07	1.475783e+03	0.000000e+00
6.95856494710e+07	1.293116e+03	0.000000e+00
7.61885597370e+07	1.129254e+03	0.000000e+00
8.34180133250e+07	9.776492e+02	0.000000e+00
9.13334622820e+07	8.427209e+02	0.000000e+00
1.00000000000e+08	7.216793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.544396e+03	0.000000e+00
1.09488900000e+03	-3.279279e+03	0.000000e+00
1.19878200000e+03	-3.037730e+03	0.000000e+00
1.31253300000e+03	-2.817171e+03	0.000000e+00
1.43707800000e+03	-2.614297e+03	0.000000e+00
1.57344100000e+03	-2.427330e+03	0.000000e+00
1.72274300000e+03	-2.255828e+03	0.000000e+00
1.88621200000e+03	-2.097616e+03	0.000000e+00
2.06519300000e+03	-1.952733e+03	0.000000e+00
2.26115700000e+03	-1.819533e+03	0.000000e+00
2.47571600000e+03	-1.699109e+03	0.000000e+00
2.71063400000e+03	-1.587083e+03	0.000000e+00
2.96784300000e+03	-1.484493e+03	0.000000e+00
3.24945900000e+03	-1.390813e+03	0.000000e+00
3.55779600000e+03	-1.303476e+03	0.000000e+00
3.89539200000e+03	-1.225198e+03	0.000000e+00
4.26502200000e+03	-1.152659e+03	0.000000e+00
4.66972500000e+03	-1.085004e+03	0.000000e+00
5.11283100000e+03	-1.022649e+03	0.000000e+00
5.59798200000e+03	-9.648048e+02	0.000000e+00
6.12916900000e+03	-9.104670e+02	0.000000e+00
6.71075900000e+03	-8.612231e+02	0.000000e+00
7.34753600000e+03	-8.116284e+02	0.000000e+00
8.04473600000e+03	-7.665227e+02	0.000000e+00
8.80809300000e+03	-7.247471e+02	0.000000e+00
9.64388400000e+03	-6.841632e+02	0.000000e+00
1.05589820000e+04	-6.457463e+02	0.000000e+00
1.15609130000e+04	-6.074910e+02	0.000000e+00
1.26579160000e+04	-5.733527e+02	0.000000e+00
1.38590120000e+04	-5.397739e+02	0.000000e+00
1.51740800000e+04	-5.061063e+02	0.000000e+00
1.66139320000e+04	-4.779464e+02	0.000000e+00
1.81904110000e+04	-4.488176e+02	0.000000e+00
1.99164810000e+04	-4.204861e+02	0.000000e+00
2.18063350000e+04	-3.941188e+02	0.000000e+00
2.38755150000e+04	-3.703623e+02	0.000000e+00
2.61410380000e+04	-3.479621e+02	0.000000e+00
2.86215340000e+04	-3.236667e+02	0.000000e+00
3.13374020000e+04	-3.056296e+02	0.000000e+00
3.43109760000e+04	-2.852283e+02	0.000000e+00
3.75667090000e+04	-2.664345e+02	0.000000e+00
4.11313750000e+04	-2.502120e+02	0.000000e+00
4.50342890000e+04	-2.345507e+02	0.000000e+00
4.93075460000e+04	-2.187136e+02	0.000000e+00
5.39862880000e+04	-2.049526e+02	0.000000e+00
5.91089910000e+04	-1.933704e+02	0.000000e+00
6.47177820000e+04	-1.826762e+02	0.000000e+00
7.08587850000e+04	-1.721665e+02	0.000000e+00
7.75825020000e+04	-1.636447e+02	0.000000e+00
8.49442250000e+04	-1.531842e+02	0.000000e+00
9.30044950000e+04	-1.469327e+02	0.000000e+00
1.01829595000e+05	-1.393864e+02	0.000000e+00
1.11492100000e+05	-1.351999e+02	0.000000e+00
1.22071470000e+05	-1.288062e+02	0.000000e+00
1.33654705000e+05	-1.248444e+02	0.000000e+00
1.46337062000e+05	-1.220503e+02	0.000000e+00
1.60222834000e+05	-1.181538e+02	0.000000e+00
1.75426213000e+05	-1.158230e+02	0.000000e+00
1.92072225000e+05	-1.156657e+02	0.000000e+00
2.10297759000e+05	-1.154663e+02	0.000000e+00
2.30252696000e+05	-1.163680e+02	0.000000e+00
2.52101136000e+05	-1.154059e+02	0.000000e+00
2.76022752000e+05	-1.193011e+02	0.000000e+00
3.02214266000e+05	-1.223479e+02	0.000000e+00
3.30891064000e+05	-1.244605e+02	0.000000e+00
3.62288975000e+05	-1.298609e+02	0.000000e+00
3.96666201000e+05	-1.349944e+02	0.000000e+00
4.34305446000e+05	-1.413044e+02	0.000000e+00
4.75516241000e+05	-1.494444e+02	0.000000e+00
5.20637485000e+05	-1.561629e+02	0.000000e+00
5.70040237000e+05	-1.665406e+02	0.000000e+00
6.24130765000e+05	-1.773099e+02	0.000000e+00
6.83353887000e+05	-1.902737e+02	0.000000e+00
7.48196631000e+05	-2.021688e+02	0.000000e+00
8.19192234000e+05	-2.179412e+02	0.000000e+00
8.96924538000e+05	-2.354422e+02	0.000000e+00
9.82032779000e+05	-2.521665e+02	0.000000e+00
1.07521685300e+06	-2.733047e+02	0.000000e+00
1.17724306800e+06	-2.948701e+02	0.000000e+00
1.28895044400e+06	-3.190696e+02	0.000000e+00
1.41125761800e+06	-3.466904e+02	0.000000e+00
1.54517039300e+06	-3.748818e+02	0.000000e+00
1.69179001200e+06	-4.077253e+02	0.000000e+00
1.85232221600e+06	-4.424916e+02	0.000000e+00
2.02808715400e+06	-4.805482e+02	0.000000e+00
2.22053024500e+06	-5.217869e+02	0.000000e+00
2.43123406200e+06	-5.675186e+02	0.000000e+00
2.66193134600e+06	-6.167175e+02	0.000000e+00
2.91451925700e+06	-6.703090e+02	0.000000e+00
3.19107497300e+06	-7.284238e+02	0.000000e+00
3.49387277500e+06	-7.916132e+02	0.000000e+00
3.82540274700e+06	-8.605626e+02	0.000000e+00
4.18839125400e+06	-9.348119e+02	0.000000e+00
4.58582336600e+06	-1.014558e+03	0.000000e+00
5.02096740000e+06	-1.101476e+03	0.000000e+00
5.49740180000e+06	-1.193920e+03	0.000000e+00
6.01904456800e+06	-1.293406e+03	0.000000e+00
6.59018547800e+06	-1.398392e+03	0.000000e+00
7.21552135800e+06	-1.511421e+03	0.000000e+00
7.90019471200e+06	-1.630453e+03	0.000000e+00
8.64983601300e+06	-1.755039e+03	0.000000e+00
9.47061000100e+06	-1.888004e+03	0.000000e+00
1.03692663830e+07	-2.062022e+03	0.000000e+00
1.13531953390e+07	-2.184276e+03	0.000000e+00
1.24304882960e+07	-2.316446e+03	0.000000e+00
1.36100044660e+07	-2.450346e+03	0.000000e+00
1.49014437050e+07	-2.581250e+03	0.000000e+00
1.63154262770e+07	-2.657830e+03	0.000000e+00
1.78635801920e+07	-2.776179e+03	0.000000e+00
1.95586368300e+07	-2.883101e+03	0.000000e+00
2.14145356390e+07	-2.973358e+03	0.000000e+00
2.34465387640e+07	-3.046273e+03	0.000000e+00
2.56713565630e+07	-3.103293e+03	0.000000e+00
2.81072850210e+07	-3.134011e+03	0.000000e+00
3.07743562090e+07	-3.144423e+03	0.000000e+00
3.36945030220e+07	-3.132271e+03	0.000000e+00
3.68917395440e+07	-3.098457e+03	0.000000e+00
4.03923585320e+07	-3.046718e+03	0.000000e+00
4.42251476320e+07	-2.972261e+03	0.000000e+00
4.84216261230e+07	-2.880491e+03	0.000000e+00
5.30163041160e+07	-2.773742e+03	0.000000e+00
5.80469663480e+07	-2.657025e+03	0.000000e+00
6.35549829140e+07	-2.531795e+03	0.000000e+00
6.95856494710e+07	-2.397753e+03	0.000000e+00
7.61885597370e+07	-2.259214e+03	0.000000e+00
8.34180133250e+07	-2.119045e+03	0.000000e+00
9.13334622820e+07	-1.977253e+03	0.000000e+00
1.00000000000e+08	-1.836995e+03	0.000000e+00
