4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.24304882960e+07	5.584604e+03	0.000000e+00
1.36100044660e+07	5.420659e+03	0.000000e+00
1.49014437050e+07	5.236980e+03	0.000000e+00
1.63154262770e+07	5.150269e+03	0.000000e+00
1.78635801920e+07	4.944604e+03	0.000000e+00
1.95586368300e+07	4.721484e+03	0.000000e+00
2.14145356390e+07	4.483467e+03	0.000000e+00
2.34465387640e+07	4.230259e+03	0.000000e+00
2.56713565630e+07	3.966218e+03	0.000000e+00
2.81072850210e+07	3.693668e+03	0.000000e+00
3.07743562090e+07	3.421014e+03	0.000000e+00
3.36945030220e+07	3.147076e+03	0.000000e+00
3.68917395440e+07	2.877267e+03	0.000000e+00
4.03923585320e+07	2.613198e+03	0.000000e+00
4.42251476320e+07	2.356067e+03	0.000000e+00
4.84216261230e+07	2.112370e+03	0.000000e+00
5.30163041160e+07	1.884209e+03	0.000000e+00
5.80469663480e+07	1.672853e+03	0.000000e+00
6.35549829140e+07	1.474556e+03	0.000000e+00
6.95856494710e+07	1.292547e+03	0.000000e+00
7.61885597370e+07	1.128878e+03	0.000000e+00
8.34180133250e+07	9.772300e+02	0.000000e+00
9.13334622820e+07	8.428652e+02	0.000000e+00
1.00000000000e+08	7.213760e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.524605e+03	0.000000e+00
1.09488900000e+03	-3.261684e+03	0.000000e+00
1.19878200000e+03	-3.021589e+03	0.000000e+00
1.31253300000e+03	-2.801998e+03	0.000000e+00
1.43707800000e+03	-2.599650e+03	0.000000e+00
1.57344100000e+03	-2.414191e+03	0.000000e+00
1.72274300000e+03	-2.243248e+03	0.000000e+00
1.88621200000e+03	-2.086275e+03	0.000000e+00
2.06519300000e+03	-1.942273e+03	0.000000e+00
2.26115700000e+03	-1.810455e+03	0.000000e+00
2.47571600000e+03	-1.688515e+03	0.000000e+00
2.71063400000e+03	-1.578530e+03	0.000000e+00
2.96784300000e+03	-1.477220e+03	0.000000e+00
3.24945900000e+03	-1.382264e+03	0.000000e+00
3.55779600000e+03	-1.296878e+03	0.000000e+00
3.89539200000e+03	-1.218113e+03	0.000000e+00
4.26502200000e+03	-1.146109e+03	0.000000e+00
4.66972500000e+03	-1.078727e+03	0.000000e+00
5.11283100000e+03	-1.017180e+03	0.000000e+00
5.59798200000e+03	-9.591532e+02	0.000000e+00
6.12916900000e+03	-9.054659e+02	0.000000e+00
6.71075900000e+03	-8.570558e+02	0.000000e+00
7.34753600000e+03	-8.068110e+02	0.000000e+00
8.04473600000e+03	-7.634597e+02	0.000000e+00
8.80809300000e+03	-7.214758e+02	0.000000e+00
9.64388400000e+03	-6.798700e+02	0.000000e+00
1.05589820000e+04	-6.414934e+02	0.000000e+00
1.15609130000e+04	-6.046917e+02	0.000000e+00
1.26579160000e+04	-5.695237e+02	0.000000e+00
1.38590120000e+04	-5.370269e+02	0.000000e+00
1.51740800000e+04	-5.048037e+02	0.000000e+00
1.66139320000e+04	-4.754445e+02	0.000000e+00
1.81904110000e+04	-4.450184e+02	0.000000e+00
1.99164810000e+04	-4.171823e+02	0.000000e+00
2.18063350000e+04	-3.924639e+02	0.000000e+00
2.38755150000e+04	-3.680096e+02	0.000000e+00
2.61410380000e+04	-3.441266e+02	0.000000e+00
2.86215340000e+04	-3.223552e+02	0.000000e+00
3.13374020000e+04	-3.027103e+02	0.000000e+00
3.43109760000e+04	-2.824718e+02	0.000000e+00
3.75667090000e+04	-2.648340e+02	0.000000e+00
4.11313750000e+04	-2.471563e+02	0.000000e+00
4.50342890000e+04	-2.336278e+02	0.000000e+00
4.93075460000e+04	-2.181843e+02	0.000000e+00
5.39862880000e+04	-2.049234e+02	0.000000e+00
5.91089910000e+04	-1.923234e+02	0.000000e+00
6.47177820000e+04	-1.812647e+02	0.000000e+00
7.08587850000e+04	-1.708701e+02	0.000000e+00
7.75825020000e+04	-1.620160e+02	0.000000e+00
8.49442250000e+04	-1.527366e+02	0.000000e+00
9.30044950000e+04	-1.462707e+02	0.000000e+00
1.01829595000e+05	-1.391911e+02	0.000000e+00
1.11492100000e+05	-1.344362e+02	0.000000e+00
1.22071470000e+05	-1.285327e+02	0.000000e+00
1.33654705000e+05	-1.242098e+02	0.000000e+00
1.46337062000e+05	-1.224174e+02	0.000000e+00
1.60222834000e+05	-1.180528e+02	0.000000e+00
1.75426213000e+05	-1.162847e+02	0.000000e+00
1.92072225000e+05	-1.162670e+02	0.000000e+00
2.10297759000e+05	-1.155545e+02	0.000000e+00
2.30252696000e+05	-1.164388e+02	0.000000e+00
2.52101136000e+05	-1.161121e+02	0.000000e+00
2.76022752000e+05	-1.198977e+02	0.000000e+00
3.02214266000e+05	-1.219779e+02	0.000000e+00
3.30891064000e+05	-1.250482e+02	0.000000e+00
3.62288975000e+05	-1.294506e+02	0.000000e+00
3.96666201000e+05	-1.355648e+02	0.000000e+00
4.34305446000e+05	-1.416903e+02	0.000000e+00
4.75516241000e+05	-1.491595e+02	0.000000e+00
5.20637485000e+05	-1.572524e+02	0.000000e+00
5.70040237000e+05	-1.666301e+02	0.000000e+00
6.24130765000e+05	-1.773722e+02	0.000000e+00
6.83353887000e+05	-1.902099e+02	0.000000e+00
7.48196631000e+05	-2.016102e+02	0.000000e+00
8.19192234000e+05	-2.172275e+02	0.000000e+00
8.96924538000e+05	-2.347783e+02	0.000000e+00
9.82032779000e+05	-2.518422e+02	0.000000e+00
1.07521685300e+06	-2.732927e+02	0.000000e+00
1.17724306800e+06	-2.947737e+02	0.000000e+00
1.28895044400e+06	-3.186353e+02	0.000000e+00
1.41125761800e+06	-3.457823e+02	0.000000e+00
1.54517039300e+06	-3.733561e+02	0.000000e+00
1.69179001200e+06	-4.061609e+02	0.000000e+00
1.85232221600e+06	-4.408665e+02	0.000000e+00
2.02808715400e+06	-4.787669e+02	0.000000e+00
2.22053024500e+06	-5.196528e+02	0.000000e+00
2.43123406200e+06	-5.647477e+02	0.000000e+00
2.66193134600e+06	-6.141473e+02	0.000000e+00
2.91451925700e+06	-6.663165e+02	0.000000e+00
3.19107497300e+06	-7.248096e+02	0.000000e+00
3.49387277500e+06	-7.872206e+02	0.000000e+00
3.82540274700e+06	-8.556100e+02	0.000000e+00
4.18839125400e+06	-9.289109e+02	0.000000e+00
4.58582336600e+06	-1.008227e+03	0.000000e+00
5.02096740000e+06	-1.094032e+03	0.000000e+00
5.49740180000e+06	-1.185740e+03	0.000000e+00
6.01904456800e+06	-1.283939e+03	0.000000e+00
6.59018547800e+06	-1.388615e+03	0.000000e+00
7.21552135800e+06	-1.500203e+03	0.000000e+00
7.90019471200e+06	-1.617680e+03	0.000000e+00
8.64983601300e+06	-1.740823e+03	0.000000e+00
9.47061000100e+06	-1.871807e+03	0.000000e+00
1.03692663830e+07	-2.044356e+03	0.000000e+00
1.13531953390e+07	-2.166163e+03	0.000000e+00
1.24304882960e+07	-2.296923e+03	0.000000e+00
1.36100044660e+07	-2.430049e+03	0.000000e+00
1.49014437050e+07	-2.560271e+03	0.000000e+00
1.63154262770e+07	-2.635972e+03	0.000000e+00
1.78635801920e+07	-2.753854e+03	0.000000e+00
1.95586368300e+07	-2.860003e+03	0.000000e+00
2.14145356390e+07	-2.947834e+03	0.000000e+00
2.34465387640e+07	-3.022377e+03	0.000000e+00
2.56713565630e+07	-3.078683e+03	0.000000e+00
2.81072850210e+07	-3.111421e+03	0.000000e+00
3.07743562090e+07	-3.122167e+03	0.000000e+00
3.36945030220e+07	-3.112967e+03	0.000000e+00
3.68917395440e+07	-3.080352e+03	0.000000e+00
4.03923585320e+07	-3.028717e+03	0.000000e+00
4.42251476320e+07	-2.955167e+03	0.000000e+00
4.84216261230e+07	-2.865748e+03	0.000000e+00
5.30163041160e+07	-2.760387e+03	0.000000e+00
5.80469663480e+07	-2.644726e+03	0.000000e+00
6.35549829140e+07	-2.520006e+03	0.000000e+00
6.95856494710e+07	-2.387216e+03	0.000000e+00
7.61885597370e+07	-2.248543e+03	0.000000e+00
8.34180133250e+07	-2.109682e+03	0.000000e+00
9.13334622820e+07	-1.969114e+03	0.000000e+00
1.00000000000e+08	-1.829593e+03	0.000000e+00
