4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	4.306379e+03	0.000000e+00
2.56713565630e+07	4.023750e+03	0.000000e+00
2.81072850210e+07	3.734816e+03	0.000000e+00
3.07743562090e+07	3.444483e+03	0.000000e+00
3.36945030220e+07	3.159935e+03	0.000000e+00
3.68917395440e+07	2.876800e+03	0.000000e+00
4.03923585320e+07	2.605209e+03	0.000000e+00
4.42251476320e+07	2.341505e+03	0.000000e+00
4.84216261230e+07	2.093606e+03	0.000000e+00
5.30163041160e+07	1.861543e+03	0.000000e+00
5.80469663480e+07	1.648677e+03	0.000000e+00
6.35549829140e+07	1.448711e+03	0.000000e+00
6.95856494710e+07	1.267239e+03	0.000000e+00
7.61885597370e+07	1.104071e+03	0.000000e+00
8.34180133250e+07	9.530377e+02	0.000000e+00
9.13334622820e+07	8.200620e+02	0.000000e+00
1.00000000000e+08	6.987340e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.894323e+03	0.000000e+00
1.09488900000e+03	-3.602880e+03	0.000000e+00
1.19878200000e+03	-3.338037e+03	0.000000e+00
1.31253300000e+03	-3.095737e+03	0.000000e+00
1.43707800000e+03	-2.871688e+03	0.000000e+00
1.57344100000e+03	-2.667446e+03	0.000000e+00
1.72274300000e+03	-2.478215e+03	0.000000e+00
1.88621200000e+03	-2.304215e+03	0.000000e+00
2.06519300000e+03	-2.144784e+03	0.000000e+00
2.26115700000e+03	-1.998350e+03	0.000000e+00
2.47571600000e+03	-1.863193e+03	0.000000e+00
2.71063400000e+03	-1.741665e+03	0.000000e+00
2.96784300000e+03	-1.628345e+03	0.000000e+00
3.24945900000e+03	-1.524195e+03	0.000000e+00
3.55779600000e+03	-1.428207e+03	0.000000e+00
3.89539200000e+03	-1.339871e+03	0.000000e+00
4.26502200000e+03	-1.259716e+03	0.000000e+00
4.66972500000e+03	-1.185351e+03	0.000000e+00
5.11283100000e+03	-1.117544e+03	0.000000e+00
5.59798200000e+03	-1.054533e+03	0.000000e+00
6.12916900000e+03	-9.946930e+02	0.000000e+00
6.71075900000e+03	-9.381188e+02	0.000000e+00
7.34753600000e+03	-8.870635e+02	0.000000e+00
8.04473600000e+03	-8.379923e+02	0.000000e+00
8.80809300000e+03	-7.933199e+02	0.000000e+00
9.64388400000e+03	-7.493563e+02	0.000000e+00
1.05589820000e+04	-7.062501e+02	0.000000e+00
1.15609130000e+04	-6.652076e+02	0.000000e+00
1.26579160000e+04	-6.289641e+02	0.000000e+00
1.38590120000e+04	-5.926470e+02	0.000000e+00
1.51740800000e+04	-5.564834e+02	0.000000e+00
1.66139320000e+04	-5.270640e+02	0.000000e+00
1.81904110000e+04	-4.938104e+02	0.000000e+00
1.99164810000e+04	-4.634261e+02	0.000000e+00
2.18063350000e+04	-4.350247e+02	0.000000e+00
2.38755150000e+04	-4.089196e+02	0.000000e+00
2.61410380000e+04	-3.830792e+02	0.000000e+00
2.86215340000e+04	-3.591188e+02	0.000000e+00
3.13374020000e+04	-3.366383e+02	0.000000e+00
3.43109760000e+04	-3.153895e+02	0.000000e+00
3.75667090000e+04	-2.957672e+02	0.000000e+00
4.11313750000e+04	-2.772083e+02	0.000000e+00
4.50342890000e+04	-2.608815e+02	0.000000e+00
4.93075460000e+04	-2.429905e+02	0.000000e+00
5.39862880000e+04	-2.290037e+02	0.000000e+00
5.91089910000e+04	-2.151996e+02	0.000000e+00
6.47177820000e+04	-2.017341e+02	0.000000e+00
7.08587850000e+04	-1.909181e+02	0.000000e+00
7.75825020000e+04	-1.816373e+02	0.000000e+00
8.49442250000e+04	-1.705125e+02	0.000000e+00
9.30044950000e+04	-1.643770e+02	0.000000e+00
1.01829595000e+05	-1.556583e+02	0.000000e+00
1.11492100000e+05	-1.500971e+02	0.000000e+00
1.22071470000e+05	-1.433915e+02	0.000000e+00
1.33654705000e+05	-1.391516e+02	0.000000e+00
1.46337062000e+05	-1.357144e+02	0.000000e+00
1.60222834000e+05	-1.317342e+02	0.000000e+00
1.75426213000e+05	-1.287375e+02	0.000000e+00
1.92072225000e+05	-1.280554e+02	0.000000e+00
2.10297759000e+05	-1.276633e+02	0.000000e+00
2.30252696000e+05	-1.284732e+02	0.000000e+00
2.52101136000e+05	-1.277816e+02	0.000000e+00
2.76022752000e+05	-1.321957e+02	0.000000e+00
3.02214266000e+05	-1.341614e+02	0.000000e+00
3.30891064000e+05	-1.371030e+02	0.000000e+00
3.62288975000e+05	-1.421945e+02	0.000000e+00
3.96666201000e+05	-1.474930e+02	0.000000e+00
4.34305446000e+05	-1.549526e+02	0.000000e+00
4.75516241000e+05	-1.640566e+02	0.000000e+00
5.20637485000e+05	-1.709625e+02	0.000000e+00
5.70040237000e+05	-1.820442e+02	0.000000e+00
6.24130765000e+05	-1.931759e+02	0.000000e+00
6.83353887000e+05	-2.078019e+02	0.000000e+00
7.48196631000e+05	-2.210786e+02	0.000000e+00
8.19192234000e+05	-2.382159e+02	0.000000e+00
8.96924538000e+05	-2.571937e+02	0.000000e+00
9.82032779000e+05	-2.762688e+02	0.000000e+00
1.07521685300e+06	-2.987523e+02	0.000000e+00
1.17724306800e+06	-3.222755e+02	0.000000e+00
1.28895044400e+06	-3.489241e+02	0.000000e+00
1.41125761800e+06	-3.792252e+02	0.000000e+00
1.54517039300e+06	-4.100451e+02	0.000000e+00
1.69179001200e+06	-4.451532e+02	0.000000e+00
1.85232221600e+06	-4.836580e+02	0.000000e+00
2.02808715400e+06	-5.252844e+02	0.000000e+00
2.22053024500e+06	-5.707251e+02	0.000000e+00
2.43123406200e+06	-6.202042e+02	0.000000e+00
2.66193134600e+06	-6.744891e+02	0.000000e+00
2.91451925700e+06	-7.330221e+02	0.000000e+00
3.19107497300e+06	-7.964808e+02	0.000000e+00
3.49387277500e+06	-8.659646e+02	0.000000e+00
3.82540274700e+06	-9.413752e+02	0.000000e+00
4.18839125400e+06	-1.022924e+03	0.000000e+00
4.58582336600e+06	-1.109494e+03	0.000000e+00
5.02096740000e+06	-1.203817e+03	0.000000e+00
5.49740180000e+06	-1.304885e+03	0.000000e+00
6.01904456800e+06	-1.412463e+03	0.000000e+00
6.59018547800e+06	-1.526654e+03	0.000000e+00
7.21552135800e+06	-1.648021e+03	0.000000e+00
7.90019471200e+06	-1.776035e+03	0.000000e+00
8.64983601300e+06	-1.910676e+03	0.000000e+00
9.47061000100e+06	-2.053063e+03	0.000000e+00
1.03692663830e+07	-2.236983e+03	0.000000e+00
1.13531953390e+07	-2.365454e+03	0.000000e+00
1.24304882960e+07	-2.503014e+03	0.000000e+00
1.36100044660e+07	-2.641310e+03	0.000000e+00
1.49014437050e+07	-2.774940e+03	0.000000e+00
1.63154262770e+07	-2.853722e+03	0.000000e+00
1.78635801920e+07	-2.971888e+03	0.000000e+00
1.95586368300e+07	-3.076401e+03	0.000000e+00
2.14145356390e+07	-3.159270e+03	0.000000e+00
2.34465387640e+07	-3.226850e+03	0.000000e+00
2.56713565630e+07	-3.273645e+03	0.000000e+00
2.81072850210e+07	-3.295015e+03	0.000000e+00
3.07743562090e+07	-3.293340e+03	0.000000e+00
3.36945030220e+07	-3.270383e+03	0.000000e+00
3.68917395440e+07	-3.222955e+03	0.000000e+00
4.03923585320e+07	-3.157572e+03	0.000000e+00
4.42251476320e+07	-3.070342e+03	0.000000e+00
4.84216261230e+07	-2.969242e+03	0.000000e+00
5.30163041160e+07	-2.850492e+03	0.000000e+00
5.80469663480e+07	-2.723556e+03	0.000000e+00
6.35549829140e+07	-2.588669e+03	0.000000e+00
6.95856494710e+07	-2.447464e+03	0.000000e+00
7.61885597370e+07	-2.301660e+03	0.000000e+00
8.34180133250e+07	-2.155031e+03	0.000000e+00
9.13334622820e+07	-2.008365e+03	0.000000e+00
1.00000000000e+08	-1.863538e+03	0.000000e+00
