4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	6.837393e+03	0.000000e+00
3.02214266000e+05	6.835771e+03	0.000000e+00
3.30891064000e+05	6.834858e+03	0.000000e+00
3.62288975000e+05	6.833333e+03	0.000000e+00
3.96666201000e+05	6.831907e+03	0.000000e+00
4.34305446000e+05	6.829864e+03	0.000000e+00
4.75516241000e+05	6.828658e+03	0.000000e+00
5.20637485000e+05	6.826957e+03	0.000000e+00
5.70040237000e+05	6.825261e+03	0.000000e+00
6.24130765000e+05	6.823123e+03	0.000000e+00
6.83353887000e+05	6.821385e+03	0.000000e+00
7.48196631000e+05	6.819535e+03	0.000000e+00
8.19192234000e+05	6.817565e+03	0.000000e+00
8.96924538000e+05	6.815222e+03	0.000000e+00
9.82032779000e+05	6.813166e+03	0.000000e+00
1.07521685300e+06	6.809754e+03	0.000000e+00
1.17724306800e+06	6.804646e+03	0.000000e+00
1.28895044400e+06	6.800993e+03	0.000000e+00
1.41125761800e+06	6.796204e+03	0.000000e+00
1.54517039300e+06	6.791591e+03	0.000000e+00
1.69179001200e+06	6.785420e+03	0.000000e+00
1.85232221600e+06	6.778869e+03	0.000000e+00
2.02808715400e+06	6.771509e+03	0.000000e+00
2.22053024500e+06	6.762695e+03	0.000000e+00
2.43123406200e+06	6.752091e+03	0.000000e+00
2.66193134600e+06	6.739980e+03	0.000000e+00
2.91451925700e+06	6.726432e+03	0.000000e+00
3.19107497300e+06	6.710161e+03	0.000000e+00
3.49387277500e+06	6.691523e+03	0.000000e+00
3.82540274700e+06	6.669017e+03	0.000000e+00
4.18839125400e+06	6.643889e+03	0.000000e+00
4.58582336600e+06	6.614115e+03	0.000000e+00
5.02096740000e+06	6.579140e+03	0.000000e+00
5.49740180000e+06	6.537997e+03	0.000000e+00
6.01904456800e+06	6.490394e+03	0.000000e+00
6.59018547800e+06	6.435096e+03	0.000000e+00
7.21552135800e+06	6.371591e+03	0.000000e+00
7.90019471200e+06	6.297412e+03	0.000000e+00
8.64983601300e+06	6.213725e+03	0.000000e+00
9.47061000100e+06	6.124871e+03	0.000000e+00
1.03692663830e+07	6.000537e+03	0.000000e+00
1.13531953390e+07	5.846432e+03	0.000000e+00
1.24304882960e+07	5.691136e+03	0.000000e+00
1.36100044660e+07	5.518435e+03	0.000000e+00
1.49014437050e+07	5.325722e+03	0.000000e+00
1.63154262770e+07	5.235904e+03	0.000000e+00
1.78635801920e+07	5.020047e+03	0.000000e+00
1.95586368300e+07	4.787065e+03	0.000000e+00
2.14145356390e+07	4.538092e+03	0.000000e+00
2.34465387640e+07	4.276788e+03	0.000000e+00
2.56713565630e+07	4.001558e+03	0.000000e+00
2.81072850210e+07	3.722922e+03	0.000000e+00
3.07743562090e+07	3.440280e+03	0.000000e+00
3.36945030220e+07	3.160478e+03	0.000000e+00
3.68917395440e+07	2.885369e+03	0.000000e+00
4.03923585320e+07	2.615816e+03	0.000000e+00
4.42251476320e+07	2.354312e+03	0.000000e+00
4.84216261230e+07	2.109303e+03	0.000000e+00
5.30163041160e+07	1.878071e+03	0.000000e+00
5.80469663480e+07	1.665449e+03	0.000000e+00
6.35549829140e+07	1.465615e+03	0.000000e+00
6.95856494710e+07	1.283250e+03	0.000000e+00
7.61885597370e+07	1.119533e+03	0.000000e+00
8.34180133250e+07	9.678290e+02	0.000000e+00
9.13334622820e+07	8.341110e+02	0.000000e+00
1.00000000000e+08	7.133588e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.624332e+03	0.000000e+00
1.09488900000e+03	-3.353692e+03	0.000000e+00
1.19878200000e+03	-3.106985e+03	0.000000e+00
1.31253300000e+03	-2.881326e+03	0.000000e+00
1.43707800000e+03	-2.673399e+03	0.000000e+00
1.57344100000e+03	-2.482167e+03	0.000000e+00
1.72274300000e+03	-2.306412e+03	0.000000e+00
1.88621200000e+03	-2.145557e+03	0.000000e+00
2.06519300000e+03	-1.996790e+03	0.000000e+00
2.26115700000e+03	-1.861070e+03	0.000000e+00
2.47571600000e+03	-1.736650e+03	0.000000e+00
2.71063400000e+03	-1.623007e+03	0.000000e+00
2.96784300000e+03	-1.518471e+03	0.000000e+00
3.24945900000e+03	-1.420899e+03	0.000000e+00
3.55779600000e+03	-1.333213e+03	0.000000e+00
3.89539200000e+03	-1.251757e+03	0.000000e+00
4.26502200000e+03	-1.176347e+03	0.000000e+00
4.66972500000e+03	-1.108710e+03	0.000000e+00
5.11283100000e+03	-1.045463e+03	0.000000e+00
5.59798200000e+03	-9.852443e+02	0.000000e+00
6.12916900000e+03	-9.300083e+02	0.000000e+00
6.71075900000e+03	-8.796401e+02	0.000000e+00
7.34753600000e+03	-8.320747e+02	0.000000e+00
8.04473600000e+03	-7.839629e+02	0.000000e+00
8.80809300000e+03	-7.398444e+02	0.000000e+00
9.64388400000e+03	-6.984039e+02	0.000000e+00
1.05589820000e+04	-6.606938e+02	0.000000e+00
1.15609130000e+04	-6.217675e+02	0.000000e+00
1.26579160000e+04	-5.849956e+02	0.000000e+00
1.38590120000e+04	-5.529915e+02	0.000000e+00
1.51740800000e+04	-5.187650e+02	0.000000e+00
1.66139320000e+04	-4.901447e+02	0.000000e+00
1.81904110000e+04	-4.594367e+02	0.000000e+00
1.99164810000e+04	-4.299412e+02	0.000000e+00
2.18063350000e+04	-4.038047e+02	0.000000e+00
2.38755150000e+04	-3.785963e+02	0.000000e+00
2.61410380000e+04	-3.540692e+02	0.000000e+00
2.86215340000e+04	-3.336519e+02	0.000000e+00
3.13374020000e+04	-3.123997e+02	0.000000e+00
3.43109760000e+04	-2.914882e+02	0.000000e+00
3.75667090000e+04	-2.733146e+02	0.000000e+00
4.11313750000e+04	-2.568054e+02	0.000000e+00
4.50342890000e+04	-2.410474e+02	0.000000e+00
4.93075460000e+04	-2.251469e+02	0.000000e+00
5.39862880000e+04	-2.113626e+02	0.000000e+00
5.91089910000e+04	-1.985373e+02	0.000000e+00
6.47177820000e+04	-1.869313e+02	0.000000e+00
7.08587850000e+04	-1.760045e+02	0.000000e+00
7.75825020000e+04	-1.672791e+02	0.000000e+00
8.49442250000e+04	-1.576205e+02	0.000000e+00
9.30044950000e+04	-1.506421e+02	0.000000e+00
1.01829595000e+05	-1.421862e+02	0.000000e+00
1.11492100000e+05	-1.392248e+02	0.000000e+00
1.22071470000e+05	-1.325511e+02	0.000000e+00
1.33654705000e+05	-1.285515e+02	0.000000e+00
1.46337062000e+05	-1.256914e+02	0.000000e+00
1.60222834000e+05	-1.213831e+02	0.000000e+00
1.75426213000e+05	-1.196576e+02	0.000000e+00
1.92072225000e+05	-1.190146e+02	0.000000e+00
2.10297759000e+05	-1.183613e+02	0.000000e+00
2.30252696000e+05	-1.191936e+02	0.000000e+00
2.52101136000e+05	-1.186929e+02	0.000000e+00
2.76022752000e+05	-1.219117e+02	0.000000e+00
3.02214266000e+05	-1.256419e+02	0.000000e+00
3.30891064000e+05	-1.276895e+02	0.000000e+00
3.62288975000e+05	-1.324011e+02	0.000000e+00
3.96666201000e+05	-1.387479e+02	0.000000e+00
4.34305446000e+05	-1.456413e+02	0.000000e+00
4.75516241000e+05	-1.536188e+02	0.000000e+00
5.20637485000e+05	-1.613900e+02	0.000000e+00
5.70040237000e+05	-1.707493e+02	0.000000e+00
6.24130765000e+05	-1.829448e+02	0.000000e+00
6.83353887000e+05	-1.952026e+02	0.000000e+00
7.48196631000e+05	-2.075546e+02	0.000000e+00
8.19192234000e+05	-2.237961e+02	0.000000e+00
8.96924538000e+05	-2.417885e+02	0.000000e+00
9.82032779000e+05	-2.599741e+02	0.000000e+00
1.07521685300e+06	-2.820559e+02	0.000000e+00
1.17724306800e+06	-3.037228e+02	0.000000e+00
1.28895044400e+06	-3.291989e+02	0.000000e+00
1.41125761800e+06	-3.574410e+02	0.000000e+00
1.54517039300e+06	-3.862504e+02	0.000000e+00
1.69179001200e+06	-4.198367e+02	0.000000e+00
1.85232221600e+06	-4.564255e+02	0.000000e+00
2.02808715400e+06	-4.955958e+02	0.000000e+00
2.22053024500e+06	-5.387151e+02	0.000000e+00
2.43123406200e+06	-5.853069e+02	0.000000e+00
2.66193134600e+06	-6.365420e+02	0.000000e+00
2.91451925700e+06	-6.921666e+02	0.000000e+00
3.19107497300e+06	-7.525385e+02	0.000000e+00
3.49387277500e+06	-8.180112e+02	0.000000e+00
3.82540274700e+06	-8.888556e+02	0.000000e+00
4.18839125400e+06	-9.659124e+02	0.000000e+00
4.58582336600e+06	-1.048648e+03	0.000000e+00
5.02096740000e+06	-1.138425e+03	0.000000e+00
5.49740180000e+06	-1.234089e+03	0.000000e+00
6.01904456800e+06	-1.336778e+03	0.000000e+00
6.59018547800e+06	-1.445595e+03	0.000000e+00
7.21552135800e+06	-1.562301e+03	0.000000e+00
7.90019471200e+06	-1.684555e+03	0.000000e+00
8.64983601300e+06	-1.813321e+03	0.000000e+00
9.47061000100e+06	-1.949373e+03	0.000000e+00
1.03692663830e+07	-2.128199e+03	0.000000e+00
1.13531953390e+07	-2.253314e+03	0.000000e+00
1.24304882960e+07	-2.387894e+03	0.000000e+00
1.36100044660e+07	-2.523970e+03	0.000000e+00
1.49014437050e+07	-2.656678e+03	0.000000e+00
1.63154262770e+07	-2.734361e+03	0.000000e+00
1.78635801920e+07	-2.852991e+03	0.000000e+00
1.95586368300e+07	-2.959162e+03	0.000000e+00
2.14145356390e+07	-3.046156e+03	0.000000e+00
2.34465387640e+07	-3.118568e+03	0.000000e+00
2.56713565630e+07	-3.171666e+03	0.000000e+00
2.81072850210e+07	-3.199674e+03	0.000000e+00
3.07743562090e+07	-3.205350e+03	0.000000e+00
3.36945030220e+07	-3.190034e+03	0.000000e+00
3.68917395440e+07	-3.150699e+03	0.000000e+00
4.03923585320e+07	-3.093011e+03	0.000000e+00
4.42251476320e+07	-3.013702e+03	0.000000e+00
4.84216261230e+07	-2.918658e+03	0.000000e+00
5.30163041160e+07	-2.807228e+03	0.000000e+00
5.80469663480e+07	-2.686081e+03	0.000000e+00
6.35549829140e+07	-2.556099e+03	0.000000e+00
6.95856494710e+07	-2.419388e+03	0.000000e+00
7.61885597370e+07	-2.277156e+03	0.000000e+00
8.34180133250e+07	-2.134484e+03	0.000000e+00
9.13334622820e+07	-1.989657e+03	0.000000e+00
1.00000000000e+08	-1.848339e+03	0.000000e+00
