4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.021664e+03	0.000000e+00
1.09488900000e+03	7.978918e+03	0.000000e+00
1.19878200000e+03	7.938763e+03	0.000000e+00
1.31253300000e+03	7.900783e+03	0.000000e+00
1.43707800000e+03	7.864560e+03	0.000000e+00
1.57344100000e+03	7.829896e+03	0.000000e+00
1.72274300000e+03	7.798296e+03	0.000000e+00
1.88621200000e+03	7.767763e+03	0.000000e+00
2.06519300000e+03	7.737080e+03	0.000000e+00
2.26115700000e+03	7.708308e+03	0.000000e+00
2.47571600000e+03	7.680465e+03	0.000000e+00
2.71063400000e+03	7.652101e+03	0.000000e+00
2.96784300000e+03	7.624578e+03	0.000000e+00
3.24945900000e+03	7.596670e+03	0.000000e+00
3.55779600000e+03	7.569986e+03	0.000000e+00
3.89539200000e+03	7.543373e+03	0.000000e+00
4.26502200000e+03	7.515555e+03	0.000000e+00
4.66972500000e+03	7.489061e+03	0.000000e+00
5.11283100000e+03	7.460476e+03	0.000000e+00
5.59798200000e+03	7.433011e+03	0.000000e+00
6.12916900000e+03	7.406348e+03	0.000000e+00
6.71075900000e+03	7.378997e+03	0.000000e+00
7.34753600000e+03	7.351699e+03	0.000000e+00
8.04473600000e+03	7.325333e+03	0.000000e+00
8.80809300000e+03	7.299827e+03	0.000000e+00
9.64388400000e+03	7.273235e+03	0.000000e+00
1.05589820000e+04	7.249528e+03	0.000000e+00
1.15609130000e+04	7.224816e+03	0.000000e+00
1.26579160000e+04	7.202639e+03	0.000000e+00
1.38590120000e+04	7.182120e+03	0.000000e+00
1.51740800000e+04	7.162427e+03	0.000000e+00
1.66139320000e+04	7.143247e+03	0.000000e+00
1.81904110000e+04	7.125338e+03	0.000000e+00
1.99164810000e+04	7.109012e+03	0.000000e+00
2.18063350000e+04	7.093563e+03	0.000000e+00
2.38755150000e+04	7.080479e+03	0.000000e+00
2.61410380000e+04	7.066440e+03	0.000000e+00
2.86215340000e+04	7.055466e+03	0.000000e+00
3.13374020000e+04	7.044012e+03	0.000000e+00
3.43109760000e+04	7.034547e+03	0.000000e+00
3.75667090000e+04	7.024583e+03	0.000000e+00
4.11313750000e+04	7.017004e+03	0.000000e+00
4.50342890000e+04	7.009604e+03	0.000000e+00
