4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.892046e+03	0.000000e+00
1.09488900000e+03	7.850202e+03	0.000000e+00
1.19878200000e+03	7.811712e+03	0.000000e+00
1.31253300000e+03	7.775574e+03	0.000000e+00
1.43707800000e+03	7.739850e+03	0.000000e+00
1.57344100000e+03	7.707272e+03	0.000000e+00
1.72274300000e+03	7.676081e+03	0.000000e+00
1.88621200000e+03	7.646471e+03	0.000000e+00
2.06519300000e+03	7.617102e+03	0.000000e+00
2.26115700000e+03	7.588802e+03	0.000000e+00
2.47571600000e+03	7.561927e+03	0.000000e+00
2.71063400000e+03	7.534310e+03	0.000000e+00
2.96784300000e+03	7.507522e+03	0.000000e+00
3.24945900000e+03	7.480734e+03	0.000000e+00
3.55779600000e+03	7.454150e+03	0.000000e+00
3.89539200000e+03	7.427904e+03	0.000000e+00
4.26502200000e+03	7.400426e+03	0.000000e+00
4.66972500000e+03	7.373526e+03	0.000000e+00
5.11283100000e+03	7.346920e+03	0.000000e+00
5.59798200000e+03	7.319315e+03	0.000000e+00
6.12916900000e+03	7.292994e+03	0.000000e+00
6.71075900000e+03	7.266507e+03	0.000000e+00
7.34753600000e+03	7.241075e+03	0.000000e+00
8.04473600000e+03	7.214356e+03	0.000000e+00
8.80809300000e+03	7.188843e+03	0.000000e+00
9.64388400000e+03	7.163917e+03	0.000000e+00
1.05589820000e+04	7.139134e+03	0.000000e+00
1.15609130000e+04	7.116858e+03	0.000000e+00
1.26579160000e+04	7.095590e+03	0.000000e+00
1.38590120000e+04	7.073215e+03	0.000000e+00
1.51740800000e+04	7.056186e+03	0.000000e+00
1.66139320000e+04	7.036064e+03	0.000000e+00
1.81904110000e+04	7.020378e+03	0.000000e+00
1.99164810000e+04	7.004726e+03	0.000000e+00
2.18063350000e+04	6.988323e+03	0.000000e+00
2.38755150000e+04	6.975831e+03	0.000000e+00
2.61410380000e+04	6.963579e+03	0.000000e+00
2.86215340000e+04	6.952025e+03	0.000000e+00
3.13374020000e+04	6.941719e+03	0.000000e+00
3.43109760000e+04	6.932189e+03	0.000000e+00
3.75667090000e+04	6.923572e+03	0.000000e+00
4.11313750000e+04	6.915859e+03	0.000000e+00
4.50342890000e+04	6.908934e+03	0.000000e+00
4.93075460000e+04	6.902848e+03	0.000000e+00
5.39862880000e+04	6.896043e+03	0.000000e+00
5.91089910000e+04	6.890974e+03	0.000000e+00
6.47177820000e+04	6.886342e+03	0.000000e+00
7.08587850000e+04	6.881646e+03	0.000000e+00
7.75825020000e+04	6.877880e+03	0.000000e+00
8.49442250000e+04	6.873740e+03	0.000000e+00
9.30044950000e+04	6.870862e+03	0.000000e+00
1.01829595000e+05	6.868019e+03	0.000000e+00
