4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	6.844250e+03	0.000000e+00
1.99164810000e+04	6.829097e+03	0.000000e+00
2.18063350000e+04	6.813987e+03	0.000000e+00
2.38755150000e+04	6.801867e+03	0.000000e+00
2.61410380000e+04	6.790486e+03	0.000000e+00
2.86215340000e+04	6.779137e+03	0.000000e+00
3.13374020000e+04	6.769008e+03	0.000000e+00
3.43109760000e+04	6.760015e+03	0.000000e+00
3.75667090000e+04	6.751518e+03	0.000000e+00
4.11313750000e+04	6.744559e+03	0.000000e+00
4.50342890000e+04	6.737779e+03	0.000000e+00
4.93075460000e+04	6.730976e+03	0.000000e+00
5.39862880000e+04	6.725631e+03	0.000000e+00
5.91089910000e+04	6.720517e+03	0.000000e+00
6.47177820000e+04	6.716179e+03	0.000000e+00
7.08587850000e+04	6.711544e+03	0.000000e+00
7.75825020000e+04	6.707805e+03	0.000000e+00
8.49442250000e+04	6.704335e+03	0.000000e+00
9.30044950000e+04	6.701356e+03	0.000000e+00
1.01829595000e+05	6.698357e+03	0.000000e+00
1.11492100000e+05	6.695907e+03	0.000000e+00
1.22071470000e+05	6.693278e+03	0.000000e+00
1.33654705000e+05	6.691806e+03	0.000000e+00
1.46337062000e+05	6.689079e+03	0.000000e+00
1.60222834000e+05	6.687335e+03	0.000000e+00
1.75426213000e+05	6.685016e+03	0.000000e+00
1.92072225000e+05	6.683544e+03	0.000000e+00
2.10297759000e+05	6.682063e+03	0.000000e+00
2.30252696000e+05	6.680708e+03	0.000000e+00
2.52101136000e+05	6.679442e+03	0.000000e+00
2.76022752000e+05	6.677729e+03	0.000000e+00
3.02214266000e+05	6.676510e+03	0.000000e+00
3.30891064000e+05	6.674757e+03	0.000000e+00
3.62288975000e+05	6.673778e+03	0.000000e+00
3.96666201000e+05	6.672241e+03	0.000000e+00
4.34305446000e+05	6.670161e+03	0.000000e+00
4.75516241000e+05	6.669230e+03	0.000000e+00
5.20637485000e+05	6.667623e+03	0.000000e+00
5.70040237000e+05	6.665703e+03	0.000000e+00
6.24130765000e+05	6.664141e+03	0.000000e+00
6.83353887000e+05	6.662439e+03	0.000000e+00
7.48196631000e+05	6.660560e+03	0.000000e+00
8.19192234000e+05	6.658628e+03	0.000000e+00
8.96924538000e+05	6.656422e+03	0.000000e+00
9.82032779000e+05	6.654019e+03	0.000000e+00
1.07521685300e+06	6.651171e+03	0.000000e+00
1.17724306800e+06	6.646463e+03	0.000000e+00
1.28895044400e+06	6.642413e+03	0.000000e+00
1.41125761800e+06	6.637928e+03	0.000000e+00
1.54517039300e+06	6.633504e+03	0.000000e+00
1.69179001200e+06	6.628055e+03	0.000000e+00
1.85232221600e+06	6.621723e+03	0.000000e+00
2.02808715400e+06	6.614452e+03	0.000000e+00
2.22053024500e+06	6.606141e+03	0.000000e+00
2.43123406200e+06	6.596100e+03	0.000000e+00
2.66193134600e+06	6.585179e+03	0.000000e+00
2.91451925700e+06	6.571717e+03	0.000000e+00
3.19107497300e+06	6.556153e+03	0.000000e+00
3.49387277500e+06	6.538503e+03	0.000000e+00
3.82540274700e+06	6.517684e+03	0.000000e+00
4.18839125400e+06	6.493767e+03	0.000000e+00
4.58582336600e+06	6.465518e+03	0.000000e+00
5.02096740000e+06	6.432520e+03	0.000000e+00
5.49740180000e+06	6.394162e+03	0.000000e+00
6.01904456800e+06	6.349004e+03	0.000000e+00
6.59018547800e+06	6.297168e+03	0.000000e+00
7.21552135800e+06	6.236971e+03	0.000000e+00
7.90019471200e+06	6.167678e+03	0.000000e+00
8.64983601300e+06	6.089528e+03	0.000000e+00
9.47061000100e+06	6.005238e+03	0.000000e+00
1.03692663830e+07	5.889141e+03	0.000000e+00
1.13531953390e+07	5.741957e+03	0.000000e+00
1.24304882960e+07	5.594762e+03	0.000000e+00
1.36100044660e+07	5.430879e+03	0.000000e+00
1.49014437050e+07	5.247517e+03	0.000000e+00
1.63154262770e+07	5.161214e+03	0.000000e+00
1.78635801920e+07	4.955451e+03	0.000000e+00
1.95586368300e+07	4.732051e+03	0.000000e+00
2.14145356390e+07	4.492533e+03	0.000000e+00
2.34465387640e+07	4.239689e+03	0.000000e+00
2.56713565630e+07	3.975178e+03	0.000000e+00
2.81072850210e+07	3.703792e+03	0.000000e+00
3.07743562090e+07	3.428458e+03	0.000000e+00
3.36945030220e+07	3.156160e+03	0.000000e+00
3.68917395440e+07	2.884755e+03	0.000000e+00
4.03923585320e+07	2.619228e+03	0.000000e+00
4.42251476320e+07	2.361801e+03	0.000000e+00
4.84216261230e+07	2.118521e+03	0.000000e+00
5.30163041160e+07	1.889636e+03	0.000000e+00
5.80469663480e+07	1.677584e+03	0.000000e+00
6.35549829140e+07	1.477909e+03	0.000000e+00
6.95856494710e+07	1.296132e+03	0.000000e+00
7.61885597370e+07	1.132183e+03	0.000000e+00
8.34180133250e+07	9.800916e+02	0.000000e+00
9.13334622820e+07	8.447507e+02	0.000000e+00
1.00000000000e+08	7.228424e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.515602e+03	0.000000e+00
1.09488900000e+03	-3.252711e+03	0.000000e+00
1.19878200000e+03	-3.013824e+03	0.000000e+00
1.31253300000e+03	-2.794651e+03	0.000000e+00
1.43707800000e+03	-2.592527e+03	0.000000e+00
1.57344100000e+03	-2.407966e+03	0.000000e+00
1.72274300000e+03	-2.237082e+03	0.000000e+00
1.88621200000e+03	-2.080198e+03	0.000000e+00
2.06519300000e+03	-1.936975e+03	0.000000e+00
2.26115700000e+03	-1.804195e+03	0.000000e+00
2.47571600000e+03	-1.683801e+03	0.000000e+00
2.71063400000e+03	-1.573931e+03	0.000000e+00
2.96784300000e+03	-1.472926e+03	0.000000e+00
3.24945900000e+03	-1.379498e+03	0.000000e+00
3.55779600000e+03	-1.293883e+03	0.000000e+00
3.89539200000e+03	-1.214757e+03	0.000000e+00
4.26502200000e+03	-1.143525e+03	0.000000e+00
4.66972500000e+03	-1.076183e+03	0.000000e+00
5.11283100000e+03	-1.013575e+03	0.000000e+00
5.59798200000e+03	-9.565306e+02	0.000000e+00
6.12916900000e+03	-9.033904e+02	0.000000e+00
6.71075900000e+03	-8.529703e+02	0.000000e+00
7.34753600000e+03	-8.067412e+02	0.000000e+00
8.04473600000e+03	-7.601627e+02	0.000000e+00
8.80809300000e+03	-7.182277e+02	0.000000e+00
9.64388400000e+03	-6.784159e+02	0.000000e+00
1.05589820000e+04	-6.407009e+02	0.000000e+00
1.15609130000e+04	-6.026812e+02	0.000000e+00
1.26579160000e+04	-5.669895e+02	0.000000e+00
1.38590120000e+04	-5.342465e+02	0.000000e+00
1.51740800000e+04	-5.020953e+02	0.000000e+00
1.66139320000e+04	-4.742458e+02	0.000000e+00
1.81904110000e+04	-4.437015e+02	0.000000e+00
1.99164810000e+04	-4.167818e+02	0.000000e+00
2.18063350000e+04	-3.912405e+02	0.000000e+00
2.38755150000e+04	-3.663872e+02	0.000000e+00
2.61410380000e+04	-3.433698e+02	0.000000e+00
2.86215340000e+04	-3.214877e+02	0.000000e+00
3.13374020000e+04	-3.004091e+02	0.000000e+00
3.43109760000e+04	-2.820042e+02	0.000000e+00
3.75667090000e+04	-2.635927e+02	0.000000e+00
4.11313750000e+04	-2.475839e+02	0.000000e+00
4.50342890000e+04	-2.318364e+02	0.000000e+00
4.93075460000e+04	-2.164590e+02	0.000000e+00
5.39862880000e+04	-2.034408e+02	0.000000e+00
5.91089910000e+04	-1.909142e+02	0.000000e+00
6.47177820000e+04	-1.804050e+02	0.000000e+00
7.08587850000e+04	-1.703054e+02	0.000000e+00
7.75825020000e+04	-1.607608e+02	0.000000e+00
8.49442250000e+04	-1.516099e+02	0.000000e+00
9.30044950000e+04	-1.453819e+02	0.000000e+00
1.01829595000e+05	-1.369999e+02	0.000000e+00
1.11492100000e+05	-1.329071e+02	0.000000e+00
1.22071470000e+05	-1.274472e+02	0.000000e+00
1.33654705000e+05	-1.230314e+02	0.000000e+00
1.46337062000e+05	-1.208224e+02	0.000000e+00
1.60222834000e+05	-1.170468e+02	0.000000e+00
1.75426213000e+05	-1.153301e+02	0.000000e+00
1.92072225000e+05	-1.141533e+02	0.000000e+00
2.10297759000e+05	-1.134801e+02	0.000000e+00
2.30252696000e+05	-1.150448e+02	0.000000e+00
2.52101136000e+05	-1.146193e+02	0.000000e+00
2.76022752000e+05	-1.173789e+02	0.000000e+00
3.02214266000e+05	-1.202327e+02	0.000000e+00
3.30891064000e+05	-1.237023e+02	0.000000e+00
3.62288975000e+05	-1.283300e+02	0.000000e+00
3.96666201000e+05	-1.327602e+02	0.000000e+00
4.34305446000e+05	-1.394521e+02	0.000000e+00
4.75516241000e+05	-1.467601e+02	0.000000e+00
5.20637485000e+05	-1.546390e+02	0.000000e+00
5.70040237000e+05	-1.640290e+02	0.000000e+00
6.24130765000e+05	-1.744405e+02	0.000000e+00
6.83353887000e+05	-1.867750e+02	0.000000e+00
7.48196631000e+05	-1.995916e+02	0.000000e+00
8.19192234000e+05	-2.149823e+02	0.000000e+00
8.96924538000e+05	-2.319527e+02	0.000000e+00
9.82032779000e+05	-2.488139e+02	0.000000e+00
1.07521685300e+06	-2.704023e+02	0.000000e+00
1.17724306800e+06	-2.915737e+02	0.000000e+00
1.28895044400e+06	-3.144973e+02	0.000000e+00
1.41125761800e+06	-3.425364e+02	0.000000e+00
1.54517039300e+06	-3.702554e+02	0.000000e+00
1.69179001200e+06	-4.019212e+02	0.000000e+00
1.85232221600e+06	-4.368950e+02	0.000000e+00
2.02808715400e+06	-4.746993e+02	0.000000e+00
2.22053024500e+06	-5.160046e+02	0.000000e+00
2.43123406200e+06	-5.603420e+02	0.000000e+00
2.66193134600e+06	-6.100137e+02	0.000000e+00
2.91451925700e+06	-6.621825e+02	0.000000e+00
3.19107497300e+06	-7.202727e+02	0.000000e+00
3.49387277500e+06	-7.828433e+02	0.000000e+00
3.82540274700e+06	-8.511486e+02	0.000000e+00
4.18839125400e+06	-9.246246e+02	0.000000e+00
4.58582336600e+06	-1.003934e+03	0.000000e+00
5.02096740000e+06	-1.089472e+03	0.000000e+00
5.49740180000e+06	-1.181733e+03	0.000000e+00
6.01904456800e+06	-1.280218e+03	0.000000e+00
6.59018547800e+06	-1.384297e+03	0.000000e+00
7.21552135800e+06	-1.495902e+03	0.000000e+00
7.90019471200e+06	-1.613769e+03	0.000000e+00
8.64983601300e+06	-1.737835e+03	0.000000e+00
9.47061000100e+06	-1.869308e+03	0.000000e+00
1.03692663830e+07	-2.042532e+03	0.000000e+00
1.13531953390e+07	-2.164756e+03	0.000000e+00
1.24304882960e+07	-2.295951e+03	0.000000e+00
1.36100044660e+07	-2.429604e+03	0.000000e+00
1.49014437050e+07	-2.560319e+03	0.000000e+00
1.63154262770e+07	-2.636197e+03	0.000000e+00
1.78635801920e+07	-2.754674e+03	0.000000e+00
1.95586368300e+07	-2.862113e+03	0.000000e+00
2.14145356390e+07	-2.949317e+03	0.000000e+00
2.34465387640e+07	-3.026149e+03	0.000000e+00
2.56713565630e+07	-3.082299e+03	0.000000e+00
2.81072850210e+07	-3.115588e+03	0.000000e+00
3.07743562090e+07	-3.127372e+03	0.000000e+00
3.36945030220e+07	-3.116632e+03	0.000000e+00
3.68917395440e+07	-3.085037e+03	0.000000e+00
4.03923585320e+07	-3.034918e+03	0.000000e+00
4.42251476320e+07	-2.960932e+03	0.000000e+00
4.84216261230e+07	-2.871852e+03	0.000000e+00
5.30163041160e+07	-2.766325e+03	0.000000e+00
5.80469663480e+07	-2.650586e+03	0.000000e+00
6.35549829140e+07	-2.525050e+03	0.000000e+00
6.95856494710e+07	-2.392321e+03	0.000000e+00
7.61885597370e+07	-2.254065e+03	0.000000e+00
8.34180133250e+07	-2.114717e+03	0.000000e+00
9.13334622820e+07	-1.973662e+03	0.000000e+00
1.00000000000e+08	-1.833910e+03	0.000000e+00
