4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.934401e+03	0.000000e+00
1.09488900000e+03	7.891655e+03	0.000000e+00
1.19878200000e+03	7.851888e+03	0.000000e+00
1.31253300000e+03	7.814249e+03	0.000000e+00
1.43707800000e+03	7.778144e+03	0.000000e+00
1.57344100000e+03	7.744542e+03	0.000000e+00
1.72274300000e+03	7.712369e+03	0.000000e+00
1.88621200000e+03	7.681427e+03	0.000000e+00
2.06519300000e+03	7.651181e+03	0.000000e+00
2.26115700000e+03	7.622674e+03	0.000000e+00
2.47571600000e+03	7.595039e+03	0.000000e+00
2.71063400000e+03	7.567233e+03	0.000000e+00
2.96784300000e+03	7.539883e+03	0.000000e+00
3.24945900000e+03	7.512426e+03	0.000000e+00
3.55779600000e+03	7.486110e+03	0.000000e+00
3.89539200000e+03	7.459097e+03	0.000000e+00
4.26502200000e+03	7.432220e+03	0.000000e+00
4.66972500000e+03	7.405006e+03	0.000000e+00
5.11283100000e+03	7.378301e+03	0.000000e+00
5.59798200000e+03	7.350925e+03	0.000000e+00
6.12916900000e+03	7.323220e+03	0.000000e+00
6.71075900000e+03	7.296332e+03	0.000000e+00
7.34753600000e+03	7.269169e+03	0.000000e+00
8.04473600000e+03	7.242744e+03	0.000000e+00
8.80809300000e+03	7.217246e+03	0.000000e+00
9.64388400000e+03	7.191330e+03	0.000000e+00
1.05589820000e+04	7.167406e+03	0.000000e+00
1.15609130000e+04	7.144808e+03	0.000000e+00
1.26579160000e+04	7.122337e+03	0.000000e+00
1.38590120000e+04	7.100855e+03	0.000000e+00
1.51740800000e+04	7.082661e+03	0.000000e+00
1.66139320000e+04	7.062274e+03	0.000000e+00
1.81904110000e+04	7.047187e+03	0.000000e+00
1.99164810000e+04	7.030363e+03	0.000000e+00
2.18063350000e+04	7.014396e+03	0.000000e+00
2.38755150000e+04	7.000385e+03	0.000000e+00
2.61410380000e+04	6.988002e+03	0.000000e+00
2.86215340000e+04	6.975994e+03	0.000000e+00
3.13374020000e+04	6.965764e+03	0.000000e+00
3.43109760000e+04	6.955691e+03	0.000000e+00
3.75667090000e+04	6.947350e+03	0.000000e+00
4.11313750000e+04	6.938462e+03	0.000000e+00
4.50342890000e+04	6.931607e+03	0.000000e+00
4.93075460000e+04	6.925174e+03	0.000000e+00
5.39862880000e+04	6.918732e+03	0.000000e+00
5.91089910000e+04	6.913209e+03	0.000000e+00
6.47177820000e+04	6.908798e+03	0.000000e+00
7.08587850000e+04	6.904400e+03	0.000000e+00
7.75825020000e+04	6.900089e+03	0.000000e+00
8.49442250000e+04	6.895968e+03	0.000000e+00
9.30044950000e+04	6.892494e+03	0.000000e+00
1.01829595000e+05	6.888984e+03	0.000000e+00
1.11492100000e+05	6.886237e+03	0.000000e+00
1.22071470000e+05	6.883565e+03	0.000000e+00
1.33654705000e+05	6.881004e+03	0.000000e+00
1.46337062000e+05	6.879298e+03	0.000000e+00
1.60222834000e+05	6.876669e+03	0.000000e+00
1.75426213000e+05	6.875021e+03	0.000000e+00
1.92072225000e+05	6.873786e+03	0.000000e+00
2.10297759000e+05	6.871770e+03	0.000000e+00
2.30252696000e+05	6.870023e+03	0.000000e+00
