4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	6.874521e+03	0.000000e+00
9.30044950000e+04	6.871608e+03	0.000000e+00
1.01829595000e+05	6.868079e+03	0.000000e+00
1.11492100000e+05	6.864755e+03	0.000000e+00
1.22071470000e+05	6.862547e+03	0.000000e+00
1.33654705000e+05	6.860278e+03	0.000000e+00
1.46337062000e+05	6.858675e+03	0.000000e+00
1.60222834000e+05	6.856093e+03	0.000000e+00
1.75426213000e+05	6.854051e+03	0.000000e+00
1.92072225000e+05	6.853018e+03	0.000000e+00
2.10297759000e+05	6.851379e+03	0.000000e+00
2.30252696000e+05	6.849820e+03	0.000000e+00
2.52101136000e+05	6.847425e+03	0.000000e+00
2.76022752000e+05	6.845928e+03	0.000000e+00
3.02214266000e+05	6.844788e+03	0.000000e+00
3.30891064000e+05	6.842849e+03	0.000000e+00
3.62288975000e+05	6.841359e+03	0.000000e+00
3.96666201000e+05	6.840094e+03	0.000000e+00
4.34305446000e+05	6.838270e+03	0.000000e+00
4.75516241000e+05	6.837142e+03	0.000000e+00
5.20637485000e+05	6.835235e+03	0.000000e+00
5.70040237000e+05	6.833621e+03	0.000000e+00
6.24130765000e+05	6.831740e+03	0.000000e+00
6.83353887000e+05	6.829468e+03	0.000000e+00
7.48196631000e+05	6.827693e+03	0.000000e+00
8.19192234000e+05	6.825681e+03	0.000000e+00
8.96924538000e+05	6.822804e+03	0.000000e+00
9.82032779000e+05	6.820841e+03	0.000000e+00
1.07521685300e+06	6.817637e+03	0.000000e+00
1.17724306800e+06	6.812518e+03	0.000000e+00
1.28895044400e+06	6.808738e+03	0.000000e+00
1.41125761800e+06	6.804288e+03	0.000000e+00
1.54517039300e+06	6.799087e+03	0.000000e+00
1.69179001200e+06	6.792915e+03	0.000000e+00
1.85232221600e+06	6.786181e+03	0.000000e+00
2.02808715400e+06	6.778908e+03	0.000000e+00
2.22053024500e+06	6.768999e+03	0.000000e+00
2.43123406200e+06	6.758869e+03	0.000000e+00
2.66193134600e+06	6.746703e+03	0.000000e+00
2.91451925700e+06	6.733228e+03	0.000000e+00
3.19107497300e+06	6.716578e+03	0.000000e+00
3.49387277500e+06	6.697781e+03	0.000000e+00
3.82540274700e+06	6.675376e+03	0.000000e+00
4.18839125400e+06	6.649823e+03	0.000000e+00
4.58582336600e+06	6.619561e+03	0.000000e+00
5.02096740000e+06	6.584151e+03	0.000000e+00
5.49740180000e+06	6.543175e+03	0.000000e+00
6.01904456800e+06	6.495323e+03	0.000000e+00
6.59018547800e+06	6.439572e+03	0.000000e+00
7.21552135800e+06	6.375829e+03	0.000000e+00
7.90019471200e+06	6.301407e+03	0.000000e+00
8.64983601300e+06	6.218748e+03	0.000000e+00
9.47061000100e+06	6.129307e+03	0.000000e+00
1.03692663830e+07	6.004378e+03	0.000000e+00
1.13531953390e+07	5.848743e+03	0.000000e+00
1.24304882960e+07	5.692652e+03	0.000000e+00
1.36100044660e+07	5.519937e+03	0.000000e+00
1.49014437050e+07	5.326914e+03	0.000000e+00
1.63154262770e+07	5.237099e+03	0.000000e+00
1.78635801920e+07	5.020996e+03	0.000000e+00
1.95586368300e+07	4.788126e+03	0.000000e+00
2.14145356390e+07	4.538532e+03	0.000000e+00
2.34465387640e+07	4.275723e+03	0.000000e+00
2.56713565630e+07	4.004207e+03	0.000000e+00
2.81072850210e+07	3.722729e+03	0.000000e+00
3.07743562090e+07	3.440905e+03	0.000000e+00
3.36945030220e+07	3.159997e+03	0.000000e+00
3.68917395440e+07	2.884242e+03	0.000000e+00
4.03923585320e+07	2.615209e+03	0.000000e+00
4.42251476320e+07	2.354636e+03	0.000000e+00
4.84216261230e+07	2.108841e+03	0.000000e+00
5.30163041160e+07	1.878170e+03	0.000000e+00
5.80469663480e+07	1.664714e+03	0.000000e+00
6.35549829140e+07	1.466125e+03	0.000000e+00
6.95856494710e+07	1.284049e+03	0.000000e+00
7.61885597370e+07	1.119481e+03	0.000000e+00
8.34180133250e+07	9.675803e+02	0.000000e+00
9.13334622820e+07	8.331736e+02	0.000000e+00
1.00000000000e+08	7.120308e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.645002e+03	0.000000e+00
1.09488900000e+03	-3.371999e+03	0.000000e+00
1.19878200000e+03	-3.124061e+03	0.000000e+00
1.31253300000e+03	-2.897202e+03	0.000000e+00
1.43707800000e+03	-2.688703e+03	0.000000e+00
1.57344100000e+03	-2.497132e+03	0.000000e+00
1.72274300000e+03	-2.319764e+03	0.000000e+00
1.88621200000e+03	-2.157637e+03	0.000000e+00
2.06519300000e+03	-2.008446e+03	0.000000e+00
2.26115700000e+03	-1.871955e+03	0.000000e+00
2.47571600000e+03	-1.747437e+03	0.000000e+00
2.71063400000e+03	-1.632420e+03	0.000000e+00
2.96784300000e+03	-1.526586e+03	0.000000e+00
3.24945900000e+03	-1.429203e+03	0.000000e+00
3.55779600000e+03	-1.341723e+03	0.000000e+00
3.89539200000e+03	-1.259941e+03	0.000000e+00
4.26502200000e+03	-1.184677e+03	0.000000e+00
4.66972500000e+03	-1.115258e+03	0.000000e+00
5.11283100000e+03	-1.051122e+03	0.000000e+00
5.59798200000e+03	-9.912397e+02	0.000000e+00
6.12916900000e+03	-9.358975e+02	0.000000e+00
6.71075900000e+03	-8.841434e+02	0.000000e+00
7.34753600000e+03	-8.331420e+02	0.000000e+00
8.04473600000e+03	-7.873896e+02	0.000000e+00
8.80809300000e+03	-7.440905e+02	0.000000e+00
9.64388400000e+03	-7.024979e+02	0.000000e+00
1.05589820000e+04	-6.646810e+02	0.000000e+00
1.15609130000e+04	-6.260758e+02	0.000000e+00
1.26579160000e+04	-5.900106e+02	0.000000e+00
1.38590120000e+04	-5.554998e+02	0.000000e+00
1.51740800000e+04	-5.213257e+02	0.000000e+00
1.66139320000e+04	-4.930643e+02	0.000000e+00
1.81904110000e+04	-4.617760e+02	0.000000e+00
1.99164810000e+04	-4.337817e+02	0.000000e+00
2.18063350000e+04	-4.079323e+02	0.000000e+00
2.38755150000e+04	-3.811817e+02	0.000000e+00
2.61410380000e+04	-3.564817e+02	0.000000e+00
2.86215340000e+04	-3.345906e+02	0.000000e+00
3.13374020000e+04	-3.135450e+02	0.000000e+00
3.43109760000e+04	-2.934487e+02	0.000000e+00
3.75667090000e+04	-2.754014e+02	0.000000e+00
4.11313750000e+04	-2.579824e+02	0.000000e+00
4.50342890000e+04	-2.419550e+02	0.000000e+00
4.93075460000e+04	-2.266716e+02	0.000000e+00
5.39862880000e+04	-2.127621e+02	0.000000e+00
5.91089910000e+04	-2.002777e+02	0.000000e+00
6.47177820000e+04	-1.886002e+02	0.000000e+00
7.08587850000e+04	-1.777307e+02	0.000000e+00
7.75825020000e+04	-1.686071e+02	0.000000e+00
8.49442250000e+04	-1.582086e+02	0.000000e+00
9.30044950000e+04	-1.518301e+02	0.000000e+00
1.01829595000e+05	-1.452971e+02	0.000000e+00
1.11492100000e+05	-1.394780e+02	0.000000e+00
1.22071470000e+05	-1.341650e+02	0.000000e+00
1.33654705000e+05	-1.294848e+02	0.000000e+00
1.46337062000e+05	-1.272043e+02	0.000000e+00
1.60222834000e+05	-1.232060e+02	0.000000e+00
1.75426213000e+05	-1.214383e+02	0.000000e+00
1.92072225000e+05	-1.204213e+02	0.000000e+00
2.10297759000e+05	-1.196912e+02	0.000000e+00
2.30252696000e+05	-1.206546e+02	0.000000e+00
2.52101136000e+05	-1.206770e+02	0.000000e+00
2.76022752000e+05	-1.235278e+02	0.000000e+00
3.02214266000e+05	-1.259609e+02	0.000000e+00
3.30891064000e+05	-1.297611e+02	0.000000e+00
3.62288975000e+05	-1.345135e+02	0.000000e+00
3.96666201000e+05	-1.397557e+02	0.000000e+00
4.34305446000e+05	-1.466908e+02	0.000000e+00
4.75516241000e+05	-1.547831e+02	0.000000e+00
5.20637485000e+05	-1.621070e+02	0.000000e+00
5.70040237000e+05	-1.730760e+02	0.000000e+00
6.24130765000e+05	-1.836971e+02	0.000000e+00
6.83353887000e+05	-1.969568e+02	0.000000e+00
7.48196631000e+05	-2.098419e+02	0.000000e+00
8.19192234000e+05	-2.252294e+02	0.000000e+00
8.96924538000e+05	-2.436237e+02	0.000000e+00
9.82032779000e+05	-2.613892e+02	0.000000e+00
1.07521685300e+06	-2.839462e+02	0.000000e+00
1.17724306800e+06	-3.059865e+02	0.000000e+00
1.28895044400e+06	-3.306411e+02	0.000000e+00
1.41125761800e+06	-3.594726e+02	0.000000e+00
1.54517039300e+06	-3.888227e+02	0.000000e+00
1.69179001200e+06	-4.223312e+02	0.000000e+00
1.85232221600e+06	-4.591176e+02	0.000000e+00
2.02808715400e+06	-4.980201e+02	0.000000e+00
2.22053024500e+06	-5.414617e+02	0.000000e+00
2.43123406200e+06	-5.878881e+02	0.000000e+00
2.66193134600e+06	-6.388958e+02	0.000000e+00
2.91451925700e+06	-6.948796e+02	0.000000e+00
3.19107497300e+06	-7.556628e+02	0.000000e+00
3.49387277500e+06	-8.213152e+02	0.000000e+00
3.82540274700e+06	-8.921324e+02	0.000000e+00
4.18839125400e+06	-9.691948e+02	0.000000e+00
4.58582336600e+06	-1.052105e+03	0.000000e+00
5.02096740000e+06	-1.142176e+03	0.000000e+00
5.49740180000e+06	-1.237725e+03	0.000000e+00
6.01904456800e+06	-1.340493e+03	0.000000e+00
6.59018547800e+06	-1.449501e+03	0.000000e+00
7.21552135800e+06	-1.565212e+03	0.000000e+00
7.90019471200e+06	-1.688441e+03	0.000000e+00
8.64983601300e+06	-1.816231e+03	0.000000e+00
9.47061000100e+06	-1.953489e+03	0.000000e+00
1.03692663830e+07	-2.132891e+03	0.000000e+00
1.13531953390e+07	-2.258324e+03	0.000000e+00
1.24304882960e+07	-2.392416e+03	0.000000e+00
1.36100044660e+07	-2.527821e+03	0.000000e+00
1.49014437050e+07	-2.660109e+03	0.000000e+00
1.63154262770e+07	-2.738083e+03	0.000000e+00
1.78635801920e+07	-2.856608e+03	0.000000e+00
1.95586368300e+07	-2.962624e+03	0.000000e+00
2.14145356390e+07	-3.047617e+03	0.000000e+00
2.34465387640e+07	-3.121887e+03	0.000000e+00
2.56713565630e+07	-3.173393e+03	0.000000e+00
2.81072850210e+07	-3.201750e+03	0.000000e+00
3.07743562090e+07	-3.207711e+03	0.000000e+00
3.36945030220e+07	-3.191141e+03	0.000000e+00
3.68917395440e+07	-3.152850e+03	0.000000e+00
4.03923585320e+07	-3.094868e+03	0.000000e+00
4.42251476320e+07	-3.014753e+03	0.000000e+00
4.84216261230e+07	-2.918642e+03	0.000000e+00
5.30163041160e+07	-2.808092e+03	0.000000e+00
5.80469663480e+07	-2.687135e+03	0.000000e+00
6.35549829140e+07	-2.557228e+03	0.000000e+00
6.95856494710e+07	-2.420725e+03	0.000000e+00
7.61885597370e+07	-2.278742e+03	0.000000e+00
8.34180133250e+07	-2.136058e+03	0.000000e+00
9.13334622820e+07	-1.991771e+03	0.000000e+00
1.00000000000e+08	-1.849844e+03	0.000000e+00
