4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.153458e+03	0.000000e+00
1.09488900000e+03	8.107918e+03	0.000000e+00
1.19878200000e+03	8.065715e+03	0.000000e+00
1.31253300000e+03	8.026109e+03	0.000000e+00
1.43707800000e+03	7.987754e+03	0.000000e+00
1.57344100000e+03	7.952976e+03	0.000000e+00
1.72274300000e+03	7.919696e+03	0.000000e+00
1.88621200000e+03	7.887273e+03	0.000000e+00
2.06519300000e+03	7.855605e+03	0.000000e+00
2.26115700000e+03	7.825876e+03	0.000000e+00
2.47571600000e+03	7.796875e+03	0.000000e+00
2.71063400000e+03	7.767530e+03	0.000000e+00
2.96784300000e+03	7.740475e+03	0.000000e+00
3.24945900000e+03	7.711740e+03	0.000000e+00
3.55779600000e+03	7.684100e+03	0.000000e+00
3.89539200000e+03	7.656890e+03	0.000000e+00
4.26502200000e+03	7.629886e+03	0.000000e+00
4.66972500000e+03	7.601712e+03	0.000000e+00
5.11283100000e+03	7.574055e+03	0.000000e+00
5.59798200000e+03	7.545446e+03	0.000000e+00
6.12916900000e+03	7.517639e+03	0.000000e+00
6.71075900000e+03	7.489984e+03	0.000000e+00
7.34753600000e+03	7.462809e+03	0.000000e+00
8.04473600000e+03	7.436523e+03	0.000000e+00
8.80809300000e+03	7.408378e+03	0.000000e+00
9.64388400000e+03	7.382453e+03	0.000000e+00
1.05589820000e+04	7.357480e+03	0.000000e+00
1.15609130000e+04	7.332649e+03	0.000000e+00
1.26579160000e+04	7.310557e+03	0.000000e+00
1.38590120000e+04	7.288606e+03	0.000000e+00
1.51740800000e+04	7.268624e+03	0.000000e+00
1.66139320000e+04	7.248634e+03	0.000000e+00
1.81904110000e+04	7.229905e+03	0.000000e+00
1.99164810000e+04	7.213272e+03	0.000000e+00
2.18063350000e+04	7.197147e+03	0.000000e+00
2.38755150000e+04	7.182292e+03	0.000000e+00
2.61410380000e+04	7.169402e+03	0.000000e+00
2.86215340000e+04	7.156470e+03	0.000000e+00
3.13374020000e+04	7.145529e+03	0.000000e+00
3.43109760000e+04	7.135371e+03	0.000000e+00
3.75667090000e+04	7.125458e+03	0.000000e+00
4.11313750000e+04	7.117157e+03	0.000000e+00
4.50342890000e+04	7.108385e+03	0.000000e+00
4.93075460000e+04	7.101797e+03	0.000000e+00
5.39862880000e+04	7.095134e+03	0.000000e+00
5.91089910000e+04	7.089215e+03	0.000000e+00
6.47177820000e+04	7.084469e+03	0.000000e+00
7.08587850000e+04	7.079802e+03	0.000000e+00
7.75825020000e+04	7.075128e+03	0.000000e+00
8.49442250000e+04	7.071148e+03	0.000000e+00
9.30044950000e+04	7.067188e+03	0.000000e+00
1.01829595000e+05	7.063885e+03	0.000000e+00
1.11492100000e+05	7.060709e+03	0.000000e+00
1.22071470000e+05	7.058064e+03	0.000000e+00
1.33654705000e+05	7.055189e+03	0.000000e+00
1.46337062000e+05	7.053267e+03	0.000000e+00
1.60222834000e+05	7.050682e+03	0.000000e+00
1.75426213000e+05	7.048604e+03	0.000000e+00
1.92072225000e+05	7.046349e+03	0.000000e+00
2.10297759000e+05	7.045165e+03	0.000000e+00
2.30252696000e+05	7.043336e+03	0.000000e+00
2.52101136000e+05	7.041380e+03	0.000000e+00
2.76022752000e+05	7.039613e+03	0.000000e+00
3.02214266000e+05	7.038484e+03	0.000000e+00
3.30891064000e+05	7.037197e+03	0.000000e+00
3.62288975000e+05	7.035432e+03	0.000000e+00
3.96666201000e+05	7.033459e+03	0.000000e+00
4.34305446000e+05	7.031861e+03	0.000000e+00
4.75516241000e+05	7.030488e+03	0.000000e+00
5.20637485000e+05	7.028487e+03	0.000000e+00
5.70040237000e+05	7.026334e+03	0.000000e+00
6.24130765000e+05	7.024508e+03	0.000000e+00
6.83353887000e+05	7.022382e+03	0.000000e+00
7.48196631000e+05	7.020917e+03	0.000000e+00
8.19192234000e+05	7.018345e+03	0.000000e+00
8.96924538000e+05	7.016030e+03	0.000000e+00
9.82032779000e+05	7.013503e+03	0.000000e+00
1.07521685300e+06	7.010029e+03	0.000000e+00
1.17724306800e+06	7.004842e+03	0.000000e+00
1.28895044400e+06	7.001141e+03	0.000000e+00
1.41125761800e+06	6.995986e+03	0.000000e+00
1.54517039300e+06	6.990662e+03	0.000000e+00
1.69179001200e+06	6.984617e+03	0.000000e+00
1.85232221600e+06	6.977440e+03	0.000000e+00
2.02808715400e+06	6.968485e+03	0.000000e+00
