4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	6.569743e+03	0.000000e+00
7.90019471200e+06	6.489233e+03	0.000000e+00
8.64983601300e+06	6.398323e+03	0.000000e+00
9.47061000100e+06	6.300554e+03	0.000000e+00
1.03692663830e+07	6.165546e+03	0.000000e+00
1.13531953390e+07	5.997249e+03	0.000000e+00
1.24304882960e+07	5.830804e+03	0.000000e+00
1.36100044660e+07	5.644303e+03	0.000000e+00
1.49014437050e+07	5.437062e+03	0.000000e+00
1.63154262770e+07	5.342000e+03	0.000000e+00
1.78635801920e+07	5.111384e+03	0.000000e+00
1.95586368300e+07	4.863072e+03	0.000000e+00
2.14145356390e+07	4.598588e+03	0.000000e+00
2.34465387640e+07	4.323236e+03	0.000000e+00
2.56713565630e+07	4.036083e+03	0.000000e+00
2.81072850210e+07	3.744042e+03	0.000000e+00
3.07743562090e+07	3.451610e+03	0.000000e+00
3.36945030220e+07	3.163968e+03	0.000000e+00
3.68917395440e+07	2.879643e+03	0.000000e+00
4.03923585320e+07	2.605733e+03	0.000000e+00
4.42251476320e+07	2.340992e+03	0.000000e+00
4.84216261230e+07	2.091572e+03	0.000000e+00
5.30163041160e+07	1.860130e+03	0.000000e+00
5.80469663480e+07	1.646595e+03	0.000000e+00
6.35549829140e+07	1.446404e+03	0.000000e+00
6.95856494710e+07	1.264425e+03	0.000000e+00
7.61885597370e+07	1.101297e+03	0.000000e+00
8.34180133250e+07	9.502454e+02	0.000000e+00
9.13334622820e+07	8.176403e+02	0.000000e+00
1.00000000000e+08	6.970874e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.993091e+03	0.000000e+00
1.09488900000e+03	-3.692887e+03	0.000000e+00
1.19878200000e+03	-3.420967e+03	0.000000e+00
1.31253300000e+03	-3.171747e+03	0.000000e+00
1.43707800000e+03	-2.943128e+03	0.000000e+00
1.57344100000e+03	-2.732863e+03	0.000000e+00
1.72274300000e+03	-2.538270e+03	0.000000e+00
1.88621200000e+03	-2.360316e+03	0.000000e+00
2.06519300000e+03	-2.196152e+03	0.000000e+00
2.26115700000e+03	-2.045416e+03	0.000000e+00
2.47571600000e+03	-1.907611e+03	0.000000e+00
2.71063400000e+03	-1.781836e+03	0.000000e+00
2.96784300000e+03	-1.665287e+03	0.000000e+00
3.24945900000e+03	-1.557411e+03	0.000000e+00
3.55779600000e+03	-1.459029e+03	0.000000e+00
3.89539200000e+03	-1.370351e+03	0.000000e+00
4.26502200000e+03	-1.286962e+03	0.000000e+00
4.66972500000e+03	-1.210159e+03	0.000000e+00
5.11283100000e+03	-1.140028e+03	0.000000e+00
5.59798200000e+03	-1.074740e+03	0.000000e+00
6.12916900000e+03	-1.014969e+03	0.000000e+00
6.71075900000e+03	-9.588258e+02	0.000000e+00
7.34753600000e+03	-9.055668e+02	0.000000e+00
8.04473600000e+03	-8.538575e+02	0.000000e+00
8.80809300000e+03	-8.089523e+02	0.000000e+00
9.64388400000e+03	-7.635975e+02	0.000000e+00
1.05589820000e+04	-7.207677e+02	0.000000e+00
1.15609130000e+04	-6.810228e+02	0.000000e+00
1.26579160000e+04	-6.427386e+02	0.000000e+00
1.38590120000e+04	-6.063240e+02	0.000000e+00
1.51740800000e+04	-5.686992e+02	0.000000e+00
1.66139320000e+04	-5.388958e+02	0.000000e+00
1.81904110000e+04	-5.060458e+02	0.000000e+00
1.99164810000e+04	-4.733324e+02	0.000000e+00
2.18063350000e+04	-4.459053e+02	0.000000e+00
2.38755150000e+04	-4.196385e+02	0.000000e+00
2.61410380000e+04	-3.932242e+02	0.000000e+00
2.86215340000e+04	-3.693472e+02	0.000000e+00
3.13374020000e+04	-3.460872e+02	0.000000e+00
3.43109760000e+04	-3.243162e+02	0.000000e+00
3.75667090000e+04	-3.043470e+02	0.000000e+00
4.11313750000e+04	-2.842357e+02	0.000000e+00
4.50342890000e+04	-2.688170e+02	0.000000e+00
4.93075460000e+04	-2.504792e+02	0.000000e+00
5.39862880000e+04	-2.360541e+02	0.000000e+00
5.91089910000e+04	-2.216410e+02	0.000000e+00
6.47177820000e+04	-2.084183e+02	0.000000e+00
7.08587850000e+04	-1.967648e+02	0.000000e+00
7.75825020000e+04	-1.874279e+02	0.000000e+00
8.49442250000e+04	-1.754130e+02	0.000000e+00
9.30044950000e+04	-1.687364e+02	0.000000e+00
1.01829595000e+05	-1.594996e+02	0.000000e+00
1.11492100000e+05	-1.543990e+02	0.000000e+00
1.22071470000e+05	-1.466699e+02	0.000000e+00
1.33654705000e+05	-1.421138e+02	0.000000e+00
1.46337062000e+05	-1.395251e+02	0.000000e+00
1.60222834000e+05	-1.353755e+02	0.000000e+00
1.75426213000e+05	-1.329343e+02	0.000000e+00
1.92072225000e+05	-1.307344e+02	0.000000e+00
2.10297759000e+05	-1.301426e+02	0.000000e+00
2.30252696000e+05	-1.310215e+02	0.000000e+00
2.52101136000e+05	-1.307062e+02	0.000000e+00
2.76022752000e+05	-1.340680e+02	0.000000e+00
3.02214266000e+05	-1.364982e+02	0.000000e+00
3.30891064000e+05	-1.393444e+02	0.000000e+00
3.62288975000e+05	-1.437236e+02	0.000000e+00
3.96666201000e+05	-1.495657e+02	0.000000e+00
4.34305446000e+05	-1.571852e+02	0.000000e+00
4.75516241000e+05	-1.654445e+02	0.000000e+00
5.20637485000e+05	-1.732952e+02	0.000000e+00
5.70040237000e+05	-1.834664e+02	0.000000e+00
6.24130765000e+05	-1.958729e+02	0.000000e+00
6.83353887000e+05	-2.095781e+02	0.000000e+00
7.48196631000e+05	-2.229811e+02	0.000000e+00
8.19192234000e+05	-2.387012e+02	0.000000e+00
8.96924538000e+05	-2.587043e+02	0.000000e+00
9.82032779000e+05	-2.776882e+02	0.000000e+00
1.07521685300e+06	-3.005865e+02	0.000000e+00
1.17724306800e+06	-3.240755e+02	0.000000e+00
1.28895044400e+06	-3.508734e+02	0.000000e+00
1.41125761800e+06	-3.806877e+02	0.000000e+00
1.54517039300e+06	-4.125098e+02	0.000000e+00
1.69179001200e+06	-4.481904e+02	0.000000e+00
1.85232221600e+06	-4.866306e+02	0.000000e+00
2.02808715400e+06	-5.290046e+02	0.000000e+00
2.22053024500e+06	-5.744906e+02	0.000000e+00
2.43123406200e+06	-6.239847e+02	0.000000e+00
2.66193134600e+06	-6.785576e+02	0.000000e+00
2.91451925700e+06	-7.379154e+02	0.000000e+00
3.19107497300e+06	-8.023773e+02	0.000000e+00
3.49387277500e+06	-8.722527e+02	0.000000e+00
3.82540274700e+06	-9.481039e+02	0.000000e+00
4.18839125400e+06	-1.030056e+03	0.000000e+00
4.58582336600e+06	-1.118149e+03	0.000000e+00
5.02096740000e+06	-1.213444e+03	0.000000e+00
5.49740180000e+06	-1.315125e+03	0.000000e+00
6.01904456800e+06	-1.423995e+03	0.000000e+00
6.59018547800e+06	-1.539322e+03	0.000000e+00
7.21552135800e+06	-1.662665e+03	0.000000e+00
7.90019471200e+06	-1.792033e+03	0.000000e+00
8.64983601300e+06	-1.927697e+03	0.000000e+00
9.47061000100e+06	-2.071325e+03	0.000000e+00
1.03692663830e+07	-2.258641e+03	0.000000e+00
1.13531953390e+07	-2.389195e+03	0.000000e+00
1.24304882960e+07	-2.526134e+03	0.000000e+00
1.36100044660e+07	-2.667086e+03	0.000000e+00
1.49014437050e+07	-2.801482e+03	0.000000e+00
1.63154262770e+07	-2.881684e+03	0.000000e+00
1.78635801920e+07	-3.000874e+03	0.000000e+00
1.95586368300e+07	-3.106052e+03	0.000000e+00
2.14145356390e+07	-3.188825e+03	0.000000e+00
2.34465387640e+07	-3.256967e+03	0.000000e+00
2.56713565630e+07	-3.302485e+03	0.000000e+00
2.81072850210e+07	-3.323371e+03	0.000000e+00
3.07743562090e+07	-3.320533e+03	0.000000e+00
3.36945030220e+07	-3.293993e+03	0.000000e+00
3.68917395440e+07	-3.245741e+03	0.000000e+00
4.03923585320e+07	-3.178923e+03	0.000000e+00
4.42251476320e+07	-3.089521e+03	0.000000e+00
4.84216261230e+07	-2.984788e+03	0.000000e+00
5.30163041160e+07	-2.864607e+03	0.000000e+00
5.80469663480e+07	-2.736592e+03	0.000000e+00
6.35549829140e+07	-2.599743e+03	0.000000e+00
6.95856494710e+07	-2.456923e+03	0.000000e+00
7.61885597370e+07	-2.309543e+03	0.000000e+00
8.34180133250e+07	-2.162574e+03	0.000000e+00
9.13334622820e+07	-2.014299e+03	0.000000e+00
1.00000000000e+08	-1.868991e+03	0.000000e+00
