4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.399027e+03	0.000000e+00
1.09488900000e+03	8.345344e+03	0.000000e+00
1.19878200000e+03	8.295672e+03	0.000000e+00
1.31253300000e+03	8.249316e+03	0.000000e+00
1.43707800000e+03	8.205568e+03	0.000000e+00
1.57344100000e+03	8.165232e+03	0.000000e+00
1.72274300000e+03	8.127284e+03	0.000000e+00
1.88621200000e+03	8.090347e+03	0.000000e+00
2.06519300000e+03	8.055370e+03	0.000000e+00
2.26115700000e+03	8.022347e+03	0.000000e+00
2.47571600000e+03	7.989983e+03	0.000000e+00
2.71063400000e+03	7.958199e+03	0.000000e+00
2.96784300000e+03	7.927378e+03	0.000000e+00
3.24945900000e+03	7.897025e+03	0.000000e+00
3.55779600000e+03	7.868052e+03	0.000000e+00
3.89539200000e+03	7.839260e+03	0.000000e+00
4.26502200000e+03	7.810467e+03	0.000000e+00
4.66972500000e+03	7.780905e+03	0.000000e+00
5.11283100000e+03	7.752158e+03	0.000000e+00
5.59798200000e+03	7.723491e+03	0.000000e+00
6.12916900000e+03	7.694624e+03	0.000000e+00
6.71075900000e+03	7.665446e+03	0.000000e+00
7.34753600000e+03	7.636857e+03	0.000000e+00
8.04473600000e+03	7.609506e+03	0.000000e+00
8.80809300000e+03	7.581673e+03	0.000000e+00
9.64388400000e+03	7.554746e+03	0.000000e+00
1.05589820000e+04	7.527333e+03	0.000000e+00
1.15609130000e+04	7.501701e+03	0.000000e+00
1.26579160000e+04	7.477055e+03	0.000000e+00
1.38590120000e+04	7.453354e+03	0.000000e+00
1.51740800000e+04	7.430803e+03	0.000000e+00
1.66139320000e+04	7.410019e+03	0.000000e+00
1.81904110000e+04	7.389981e+03	0.000000e+00
1.99164810000e+04	7.372041e+03	0.000000e+00
2.18063350000e+04	7.353153e+03	0.000000e+00
2.38755150000e+04	7.337014e+03	0.000000e+00
2.61410380000e+04	7.321546e+03	0.000000e+00
2.86215340000e+04	7.307857e+03	0.000000e+00
3.13374020000e+04	7.295547e+03	0.000000e+00
3.43109760000e+04	7.283298e+03	0.000000e+00
3.75667090000e+04	7.272778e+03	0.000000e+00
4.11313750000e+04	7.262148e+03	0.000000e+00
4.50342890000e+04	7.253181e+03	0.000000e+00
4.93075460000e+04	7.244164e+03	0.000000e+00
5.39862880000e+04	7.237976e+03	0.000000e+00
5.91089910000e+04	7.230553e+03	0.000000e+00
6.47177820000e+04	7.224096e+03	0.000000e+00
7.08587850000e+04	7.218405e+03	0.000000e+00
7.75825020000e+04	7.213056e+03	0.000000e+00
8.49442250000e+04	7.208469e+03	0.000000e+00
9.30044950000e+04	7.203710e+03	0.000000e+00
1.01829595000e+05	7.199995e+03	0.000000e+00
1.11492100000e+05	7.196145e+03	0.000000e+00
1.22071470000e+05	7.193005e+03	0.000000e+00
1.33654705000e+05	7.189521e+03	0.000000e+00
1.46337062000e+05	7.187223e+03	0.000000e+00
1.60222834000e+05	7.184189e+03	0.000000e+00
1.75426213000e+05	7.181836e+03	0.000000e+00
1.92072225000e+05	7.179963e+03	0.000000e+00
2.10297759000e+05	7.177450e+03	0.000000e+00
2.30252696000e+05	7.175097e+03	0.000000e+00
2.52101136000e+05	7.173158e+03	0.000000e+00
2.76022752000e+05	7.171652e+03	0.000000e+00
3.02214266000e+05	7.169392e+03	0.000000e+00
3.30891064000e+05	7.168141e+03	0.000000e+00
3.62288975000e+05	7.166158e+03	0.000000e+00
3.96666201000e+05	7.163962e+03	0.000000e+00
4.34305446000e+05	7.161879e+03	0.000000e+00
4.75516241000e+05	7.159898e+03	0.000000e+00
5.20637485000e+05	7.158482e+03	0.000000e+00
5.70040237000e+05	7.156531e+03	0.000000e+00
6.24130765000e+05	7.154316e+03	0.000000e+00
6.83353887000e+05	7.151764e+03	0.000000e+00
7.48196631000e+05	7.149516e+03	0.000000e+00
8.19192234000e+05	7.147092e+03	0.000000e+00
8.96924538000e+05	7.144322e+03	0.000000e+00
9.82032779000e+05	7.141317e+03	0.000000e+00
1.07521685300e+06	7.137330e+03	0.000000e+00
1.17724306800e+06	7.131813e+03	0.000000e+00
1.28895044400e+06	7.127668e+03	0.000000e+00
1.41125761800e+06	7.121559e+03	0.000000e+00
1.54517039300e+06	7.116394e+03	0.000000e+00
1.69179001200e+06	7.109192e+03	0.000000e+00
1.85232221600e+06	7.101634e+03	0.000000e+00
2.02808715400e+06	7.092369e+03	0.000000e+00
2.22053024500e+06	7.082074e+03	0.000000e+00
2.43123406200e+06	7.069885e+03	0.000000e+00
2.66193134600e+06	7.056071e+03	0.000000e+00
2.91451925700e+06	7.039963e+03	0.000000e+00
3.19107497300e+06	7.021318e+03	0.000000e+00
3.49387277500e+06	6.999903e+03	0.000000e+00
3.82540274700e+06	6.974338e+03	0.000000e+00
4.18839125400e+06	6.944566e+03	0.000000e+00
4.58582336600e+06	6.910565e+03	0.000000e+00
5.02096740000e+06	6.870323e+03	0.000000e+00
5.49740180000e+06	6.823344e+03	0.000000e+00
6.01904456800e+06	6.768647e+03	0.000000e+00
6.59018547800e+06	6.705283e+03	0.000000e+00
7.21552135800e+06	6.633006e+03	0.000000e+00
7.90019471200e+06	6.549013e+03	0.000000e+00
8.64983601300e+06	6.455072e+03	0.000000e+00
9.47061000100e+06	6.352887e+03	0.000000e+00
1.03692663830e+07	6.212399e+03	0.000000e+00
1.13531953390e+07	6.041029e+03	0.000000e+00
1.24304882960e+07	5.867919e+03	0.000000e+00
1.36100044660e+07	5.677044e+03	0.000000e+00
1.49014437050e+07	5.464539e+03	0.000000e+00
1.63154262770e+07	5.367751e+03	0.000000e+00
1.78635801920e+07	5.131912e+03	0.000000e+00
1.95586368300e+07	4.879499e+03	0.000000e+00
2.14145356390e+07	4.610843e+03	0.000000e+00
2.34465387640e+07	4.330237e+03	0.000000e+00
2.56713565630e+07	4.039414e+03	0.000000e+00
2.81072850210e+07	3.745666e+03	0.000000e+00
3.07743562090e+07	3.450026e+03	0.000000e+00
3.36945030220e+07	3.159102e+03	0.000000e+00
3.68917395440e+07	2.874303e+03	0.000000e+00
4.03923585320e+07	2.599695e+03	0.000000e+00
4.42251476320e+07	2.332171e+03	0.000000e+00
4.84216261230e+07	2.083394e+03	0.000000e+00
5.30163041160e+07	1.851023e+03	0.000000e+00
5.80469663480e+07	1.637987e+03	0.000000e+00
6.35549829140e+07	1.437949e+03	0.000000e+00
6.95856494710e+07	1.256201e+03	0.000000e+00
7.61885597370e+07	1.093830e+03	0.000000e+00
8.34180133250e+07	9.432469e+02	0.000000e+00
9.13334622820e+07	8.108124e+02	0.000000e+00
1.00000000000e+08	6.905549e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

