4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.545900e+03	0.000000e+00
1.09488900000e+03	7.506879e+03	0.000000e+00
1.19878200000e+03	7.470027e+03	0.000000e+00
1.31253300000e+03	7.435493e+03	0.000000e+00
1.43707800000e+03	7.401976e+03	0.000000e+00
1.57344100000e+03	7.370527e+03	0.000000e+00
1.72274300000e+03	7.341191e+03	0.000000e+00
1.88621200000e+03	7.312409e+03	0.000000e+00
2.06519300000e+03	7.284796e+03	0.000000e+00
2.26115700000e+03	7.257805e+03	0.000000e+00
2.47571600000e+03	7.232079e+03	0.000000e+00
2.71063400000e+03	7.205755e+03	0.000000e+00
2.96784300000e+03	7.179980e+03	0.000000e+00
3.24945900000e+03	7.153855e+03	0.000000e+00
3.55779600000e+03	7.128864e+03	0.000000e+00
3.89539200000e+03	7.103646e+03	0.000000e+00
4.26502200000e+03	7.077823e+03	0.000000e+00
4.66972500000e+03	7.052503e+03	0.000000e+00
5.11283100000e+03	7.026565e+03	0.000000e+00
5.59798200000e+03	7.000607e+03	0.000000e+00
6.12916900000e+03	6.975205e+03	0.000000e+00
6.71075900000e+03	6.950293e+03	0.000000e+00
7.34753600000e+03	6.924399e+03	0.000000e+00
8.04473600000e+03	6.899572e+03	0.000000e+00
8.80809300000e+03	6.874743e+03	0.000000e+00
9.64388400000e+03	6.851515e+03	0.000000e+00
1.05589820000e+04	6.828263e+03	0.000000e+00
1.15609130000e+04	6.805795e+03	0.000000e+00
1.26579160000e+04	6.785196e+03	0.000000e+00
1.38590120000e+04	6.765848e+03	0.000000e+00
1.51740800000e+04	6.748001e+03	0.000000e+00
1.66139320000e+04	6.730050e+03	0.000000e+00
1.81904110000e+04	6.714212e+03	0.000000e+00
1.99164810000e+04	6.699688e+03	0.000000e+00
2.18063350000e+04	6.685447e+03	0.000000e+00
2.38755150000e+04	6.672272e+03	0.000000e+00
2.61410380000e+04	6.659884e+03	0.000000e+00
2.86215340000e+04	6.649897e+03	0.000000e+00
3.13374020000e+04	6.639258e+03	0.000000e+00
3.43109760000e+04	6.630836e+03	0.000000e+00
3.75667090000e+04	6.622586e+03	0.000000e+00
4.11313750000e+04	6.615405e+03	0.000000e+00
4.50342890000e+04	6.608580e+03	0.000000e+00
4.93075460000e+04	6.602043e+03	0.000000e+00
5.39862880000e+04	6.596548e+03	0.000000e+00
5.91089910000e+04	6.590700e+03	0.000000e+00
